year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,11,7,6,0.3894535502778308,2.9484033548219424,6.355159359570825,2,0,0,0,2,625,1,0.0,14,66.22617103272897,110.84236266726214,985.6341527996577,985.6341527996577,14.745629028194433,14,167.0,14.104739588693906,25512.25,1,30.428931052472294,71.87023270946949,-65.11075567613376,458,397
1969,11,7,9,0.3633004301486653,2.7567200339296,7.538541231322306,0,0,0,0,0,73750,1,2.0,12,65.93009704013798,111.15318202476097,985.9974532298064,987.9974532298064,15.521254803867885,12,167.0,153.21669003752353,25512.375,1,4.698646328354635,11.93756303072927,-10.9739752958385,459,398
1969,11,7,12,-0.2534316495530948,-1.9288206347210886,10.815214675721217,0,0,0,0,0,166875,1,4.0,12,65.54831694003049,111.94869908352698,985.7440215802533,989.7440215802533,17.294023664897963,12,167.0,230.4733439183804,25512.5,1,12.204858595471219,18.68689479058898,-14.150670075268303,460,400
1969,11,7,15,1.1633394467341713,8.872743469692004,8.498483506059856,0,0,0,0,0,593125,1,6.0,11,65.28288484471355,113.40468955103232,986.9073610269875,992.9073610269875,17.189716021711657,11,167.0,434.508401809172,25512.625,1,22.564863080626704,24.616333937023267,-9.838234122626545,460,403
1969,11,7,18,0.715618248621322,5.4521159594777915,6.666802593134562,0,0,0,0,0,911875,1,8.0,10,65.41737315254544,115.27111601172507,987.6229792756088,995.6229792756088,17.595947999229274,10,167.0,538.7567423836514,25512.75,1,28.777784161213685,29.206320386260938,4.984805841306167,458,406
1969,11,7,21,1.2547328828988247,9.55130146186578,6.915172500113403,0,0,0,0,0,1347500,1,10.0,8,65.52503723793062,115.97439396243132,988.8777121585076,998.8777121585076,17.379629897670974,8,167.0,654.9218057391721,25512.875,1,10.799378097754175,11.513087762338284,3.9905666922194074,457,407
1969,11,8,0,1.7587353455844277,13.282966699505721,3.4121933580243056,0,0,0,0,0,975625,1,8.0,8,66.53894619532167,114.71744091108339,990.6364475040921,998.6364475040921,17.26317319458307,8,167.0,557.2711034210017,25513.0,1,-18.54793505295451,41.908479813011866,37.58051071378627,454,403
1969,11,8,3,1.3013152969322983,9.790730544027532,4.3927493212356055,0,0,0,0,0,615000,1,6.0,7,67.050403344949,114.67686317033706,991.9377628010244,997.9377628010244,17.040889277281778,7,167.0,442.4483924742311,25513.125,1,-0.5864465391041472,18.966215548975946,18.957146744881985,452,402
1969,11,8,6,2.0905634461504814,15.7878046565763,4.430194105622068,0,0,0,0,0,358125,1,4.0,6,66.54995324242478,115.94899126867878,994.0283262471748,998.0283262471748,15.801553077119216,6,167.0,337.6310530587642,25513.25,1,18.76354476596557,26.384509660778527,-18.54917081314746,453,405
1969,11,8,9,1.7437242654939473,13.168496813259985,4.655898295598235,0,0,0,0,0,718125,1,6.0,5,66.54995324242478,115.94899126867878,995.7720505126688,1001.7720505126688,15.902511599922772,5,167.0,478.1069828142386,25513.375,1,0.0,0.0,0.0,453,405
1969,11,8,12,1.7777876455058867,13.404959666691568,4.749955178406672,0,0,0,0,0,2340625,2,12.0,8,66.75557690520205,116.1921988729654,997.5498381581747,1009.5498381581747,15.813055080786345,8,167.0,863.1593580266248,25513.5,1,3.5576036954788943,8.410875772397944,7.6214360329681705,452,405
1969,11,8,15,2.151037840908539,16.231786066610635,4.887538119424208,0,0,0,0,0,2913750,3,12.0,5,66.65365779588213,116.68879996848445,999.7008759990832,1011.7008759990832,14.540087155376037,5,167.0,963.0552584706758,25513.625,1,7.294263101558671,8.2144237341376,-3.777629294835956,452,406
1969,11,8,18,0.9379939495143481,7.0836717590426375,4.113483940450169,0,0,0,0,0,2268750,4,10.0,5,66.54995324242478,117.18111108547723,1000.6388699485975,1010.6388699485975,14.381689519285802,5,167.0,849.8032444510171,25513.75,1,7.261562316654608,8.21615101606396,-3.8438067381322143,452,407
1969,11,8,21,1.5050498491972393,11.392821960876011,2.913471046640043,0,0,0,0,2,471250,2,2.0,5,66.24139174089319,117.41651812223354,1002.1439197977948,1004.1439197977948,13.702993935484223,5,167.0,387.302896792822,25513.875,1,3.515306059824722,11.964879086417431,-11.436824509379726,453,408
1969,11,9,0,1.7694632478337735,13.395703246820151,3.078221872982176,0,0,2,0,1,1760000,0,7.839335528324882,6,66.22834486001612,118.63215439401327,1003.9133830456286,1011.7527185739534,13.142361662454563,7,167.0,748.482063701911,25514.0,2,18.162071360380995,18.168508137996753,-0.4835823206886641,452,410
1969,11,9,3,1.327952059500385,10.055095809984412,2.1345121103110434,0,0,0,0,0,1733125,0,6.891190721583553,7,66.20444300309263,119.84593194968741,1005.241335105129,1012.1325258267125,11.87920583031042,9,167.0,742.745462114904,25514.125,2,18.15147602161586,18.173082817645383,-0.8859217424255325,451,412
1969,11,9,6,1.8523811485781334,14.004708871265729,1.8380997633183869,0,0,0,0,0,1428125,0,4.83051263553687,8,66.40285954337968,120.11847029685946,1007.093716253707,1011.924228889244,10.024895821046156,10,167.0,674.2301581850415,25514.25,2,4.043711469675818,8.392698786650321,7.3543042140949,450,412
1969,11,9,9,1.2311384052177892,9.475376403460809,7.686658683928836,0,0,1,0,0,1040000,0,3.745919331320183,8,64.18219217083684,115.10774294664456,1008.3248546589249,1012.070773990245,8.73638206710925,10,167.0,575.3627391751592,25514.375,2,-80.86327958944423,115.38474111181932,-82.3089818639554,463,408
1969,11,9,12,1.5302316374385554,11.797178616216895,5.7539019141277095,0,0,0,0,0,381250,2,2.0,8,63.98362852150822,116.00879894999733,1009.8550862963634,1011.8550862963634,7.764514624191268,8,167.0,348.3613699989857,25514.5,1,14.649007019737798,16.393883826730356,-7.359756807123717,463,410
1969,11,9,15,0.6812879323161906,5.0791798605430865,1.4787589206834673,0,0,0,2,0,645625,1,2.0,8,68.32655224114025,120.96375653207352,1011.3736144645719,1013.3736144645719,7.9205968498226484,8,208.0,453.3308066604451,25514.625,1,-2.6013306115851047,61.07724145048564,61.021819886415635,442,409
1969,11,9,18,0.6817317468189867,5.085333184450614,1.7374175187909713,0,0,0,0,0,625,1,0.0,8,68.24604916415402,120.14966170101577,1012.0553462113909,1012.0553462113909,7.52805930610109,8,208.0,14.104739588693906,25514.75,1,-11.18320157493519,11.57442551246149,-2.983844580048787,443,408
1969,11,9,21,0.22559540915957768,1.6812366583891138,16.949735570347404,0,0,0,0,0,625,1,0.0,11,68.38117137642955,129.0793792859532,1012.2809416205505,1012.2809416205505,7.742847771716598,11,208.0,14.104739588693906,25514.875,1,121.83622846987892,121.93912272777523,5.008301494009272,434,420
1969,11,10,0,0.0,,,0,3,0,0,0,0,0,,11,68.38117137642955,129.0793792859532,,,7.742847771716598,11,208.0,0.0,25515.0,0,0.0,0.0,0.0,434,420
