year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,24,3,25529.125,2,2,580,386,180,48.41809333775544,8.398046368958509,995.0091358663682,995.0091358663682,625,14.104739588693906,0.0,10.014146206844359,8.478283024600751,1,1,3,0,0,0,0,,,,,
1969,11,24,6,25529.25,1,1,580,393,178,47.66682220637872,10.457560809004335,991.9015674151618,993.9015674151618,10625,58.155331146015975,2.0,12.868734831249407,24.743010316666187,1,1,0,0,0,0,0,-3.1075684512063164,51.406156794488524,-27.845846114536393,58.46352796585218,-29.124275235539084
1969,11,24,9,25529.375,2,2,580,397,179,47.71779324560265,11.73659528578256,991.6429637274393,993.6429637274393,18750,77.25484040463792,2.0,12.89842023964984,20.148466207464445,1,1,0,0,0,0,0,-0.25860368772249787,31.89450786965904,1.889240322500618,31.950412536364922,-2.4216840804267004
1969,11,24,12,25529.5,3,3,580,405,182,47.986533010743784,14.37751144778831,990.632879845679,992.632879845679,196250,249.93662229367052,2.0,12.41903621525105,12.98117744932788,1,2,0,0,0,0,0,-1.0100838817603652,65.51207343955808,9.960832823781384,66.26499797701176,-9.418820810884624
1969,11,24,15,25529.625,2,2,580,411,184,48.068082820179015,16.354183486000068,989.5397827662864,993.5397827662864,442500,375.30271067010347,4.0,13.024964419968718,10.12184397821271,1,1,0,0,0,0,1,-1.0930970793926098,48.95797932326106,3.022641692676131,49.051198784730644,-10.179859588783515
1969,11,24,18,25529.75,2,2,580,415,193,49.842765934191476,18.43494882292201,988.3136938379065,992.3136938379065,369375,342.8931527591907,4.0,13.387126521138132,5.630534887897811,1,1,0,0,0,0,0,-1.2260889283799044,49.73438782319218,65.77858622665075,82.4641239456566,-11.11453925951441
1969,11,24,21,25529.875,1,1,580,415,200,51.42426801811812,19.185974077996832,987.5256884176307,993.5256884176307,609375,440.4203524966205,6.0,13.263256815187733,2.9243345666820826,1,1,0,0,0,0,0,-0.7880054202757311,17.357477605790898,58.618336070146725,61.13420771113499,-6.983331909728138
1969,11,25,0,25530.0,1,1,580,417,202,51.7127317632566,20.056094736575425,986.4024040282883,994.4024040282883,890000,532.2553886092405,8.0,14.677035062283437,3.08099573966545,1,1,0,0,0,0,0,-1.1232843893424433,19.98275120778873,10.691901660095962,22.663342801571545,-9.914897442335452
1969,11,25,3,25530.125,1,1,580,418,205,52.29807363679244,20.738709147522215,985.5808006421512,995.5808006421512,1143125,603.2147118927437,10.0,15.762048218801471,3.057478688974952,1,1,0,0,0,0,0,-0.8216033861371398,15.47291427642327,21.69568222993543,26.647958714090635,-7.194405777403128
1969,11,25,6,25530.25,2,2,580,419,208,52.876615646347375,21.441885639949838,985.0419976021665,995.0419976021665,943125,547.9105870551213,10.0,16.746392406570237,3.7977823416901084,1,1,0,0,0,0,0,-0.5388030399846321,15.729962244766476,21.443645437752384,26.59439117336243,-4.681751646441975
1969,11,25,9,25530.375,3,3,580,423,214,53.82599397718504,23.577713380806255,984.813589085071,996.813589085071,1131250,600.0733778009262,12.0,18.644972896395775,5.569092587265113,1,1,0,0,0,0,0,-0.22840851709552226,46.72419504922834,35.18868461847573,58.49268268917818,-1.9603634688140061
1969,11,25,12,25530.5,3,3,580,425,217,54.279401053401585,24.68583526226389,984.9995020654918,998.9995020654918,1531875,698.2914555526183,14.0,18.808454229870513,6.1184990785959235,1,1,0,0,0,0,0,0.1859129804208351,23.979246126637502,16.805522193341044,29.281902619070674,1.5865065504964693
1969,11,25,15,25530.625,3,3,580,434,225,55.004917849531466,28.982215281607562,984.43025932322,998.43025932322,1183750,613.8398225677952,14.0,21.47622234071466,6.469978630934056,1,1,0,0,0,0,0,-0.5692427422718902,91.31374781170815,26.891262308352253,95.19107378298052,-4.814237399826484
1969,11,25,18,25530.75,3,3,580,433,227,55.530539608143,29.017876040317397,984.3019039037131,1000.3019039037131,1374375,661.4205544310272,16.0,22.31383976586154,7.5806655814594714,1,1,0,0,0,0,0,-0.12835541950684273,0.7480752941738887,19.482157630531088,19.496514626635552,-1.078653876925833
1969,11,25,21,25530.875,3,3,580,434,229,55.82488531318196,29.72123467033884,985.5900890495686,999.5900890495686,1073125,584.4538447225584,14.0,21.4578650562171,8.021240510636709,1,1,0,0,0,0,0,1.288185145855532,14.64406769327763,10.909916359982569,18.261297697236987,10.787553283265657
1969,11,26,0,25531.0,2,2,580,435,234,56.71831422289107,31.030847578122835,987.0797504853873,1001.0797504853873,1191250,615.781334498246,14.0,20.66563225262977,8.125260630900812,1,1,0,0,0,0,0,1.489661435818707,26.636615781251418,33.11492069241102,42.49832082262408,12.345561470020819
1969,11,26,3,25531.125,3,3,580,436,237,57.194870982206936,31.984357234894105,989.3367619060177,1001.3367619060177,1085625,587.8479141651161,12.0,18.44136480616881,5.991592084154836,1,1,0,0,0,0,0,2.2570114206304424,19.14745294231599,17.66356463136537,26.05046006627574,18.604041576609557
1969,11,26,6,25531.25,3,3,580,435,241,58.110280245682,32.50246727655951,991.7721526241774,1001.7721526241774,1006250,565.9499297397601,10.0,16.398547410956414,4.762227775404899,1,1,0,0,0,0,0,2.4353907181596153,10.145039975223497,33.929621967286465,35.41385439262226,19.872273924349436
1969,11,26,9,25531.375,4,4,580,434,245,59.020646833794764,33.05024277850615,994.5712870770974,1000.5712870770974,636875,450.24838563097774,6.0,13.40356522089456,2.6868080627176822,1,1,0,0,0,0,0,2.7991344529199704,10.450663812926265,33.74271532828554,35.324031647824725,22.619593025509744
1969,11,26,12,25531.5,5,5,580,432,249,60.053866297566614,33.269224667712606,996.2982362412315,1000.2982362412315,484375,392.6593321446386,4.0,10.906064962053497,2.9556366235957103,1,1,0,0,0,0,0,1.7269491641341301,4.0516671294940885,38.296254160613664,38.50998687694586,13.808104480436732
1969,11,26,15,25531.625,5,5,580,430,250,60.50153183147087,32.77487732426424,997.8755900015968,999.8755900015968,215000,261.60394784772456,2.0,8.452582814272278,3.9355805324116955,1,1,0,0,0,0,0,1.5773537603653676,-9.022215633613902,16.592712067927067,18.88699205031229,12.555857533266042
1969,11,26,18,25531.75,5,5,580,430,250,60.50153183147087,32.77487732426424,,,0,0.0,,8.452582814272278,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
