year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,3,0,25508.0,8,8,65,497,299,55.83582937519516,66.25050550713324,1002.0949426692671,1002.0949426692671,625,14.104739588693906,0.0,9.755198073920537,2.7207954335929387,1,1,3,0,0,0,0,,,,,
1969,11,3,3,25508.125,8,8,65,492,305,57.4648164197401,67.64161733101702,999.1572582334043,1001.1572582334043,82500,162.05112036071435,2.0,11.693780924541493,3.7535612927912005,1,1,0,0,0,0,0,-2.937684435862757,27.730201996723103,60.37836497437049,66.44178700003,-24.14162961643147
1969,11,3,6,25508.25,10,10,65,488,311,58.84719306633334,69.32189322772362,997.1402175293479,1001.1402175293479,169375,232.19331810450433,4.0,12.755035181625182,3.711259090763778,1,1,0,0,0,0,0,-2.017040704056417,32.217668637039495,51.23775660436211,60.52508466953129,-16.32930650856656
1969,11,3,9,25508.375,9,9,65,483,317,60.41435237823066,71.01014572336786,995.3677769529131,1001.3677769529131,267500,291.80112157797475,6.0,13.433486254085036,4.1715444174690495,1,1,0,0,0,0,0,-1.7724405764347466,30.893955455370232,58.08672157558658,65.7913649887135,-14.12093538913062
1969,11,3,12,25508.5,11,11,65,479,325,61.85707664820077,73.8964162638126,994.9443620420055,1000.9443620420055,251250,282.79914940409105,6.0,14.079855660263389,4.5032730198725766,1,1,0,0,0,0,0,-0.4234149109075952,50.45517237466324,53.474539789216855,73.52041094162571,-3.3268222447487075
1969,11,3,15,25508.625,11,11,65,476,330,62.82811639013066,75.79030868800554,995.7185432412185,1001.7185432412185,315000,316.6506184233564,6.0,12.663718663556828,4.1389822810573245,1,1,0,0,0,0,0,0.7741811992130533,32.055141143506354,35.991564290948865,48.19672990815476,6.029046826763302
1969,11,3,18,25508.75,10,10,65,472,337,64.08373710332806,78.69006752597979,996.4138548177964,1002.4138548177964,412500,362.35732095655754,6.0,11.547065198524008,2.97633060810258,1,1,0,0,0,0,0,0.6953115765778057,46.97061880772656,46.539551032457744,66.12237776640745,5.355880691678985
1969,11,3,21,25508.875,12,12,65,467,348,65.6034241810781,83.89390615271574,997.2495140309071,1001.2495140309071,331250,324.7154905426913,4.0,11.355972852517425,2.344255343141049,1,1,0,0,0,0,0,0.8356592131107754,79.64643482456012,56.32716437769973,97.55154548798961,6.357267806656938
1969,11,4,0,25509.0,9,9,65,462,358,66.88691785556202,89.16158502559789,999.3706753851934,1001.3706753851934,238750,275.6746004375086,2.0,9.535561153113722,1.7411086654171959,1,1,0,0,0,0,0,2.121161354286305,76.62057391791815,47.57266166099795,90.18797306194959,15.97839225575654
1969,11,4,3,25509.125,9,9,65,462,358,66.88691785556202,89.16158502559789,,,0,0.0,,9.535561153113722,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
