year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,11,28,0,25533.0,9,9,631.0,224,355,59.2601447379132,-88.09788722534307,974.7843905959858,1002.7843905959858,1617500,717.5418042889776,28.0,37.34930904598317,8.360449361506761,1,1,0,0,0,0,0,0.09153487467089938,0.011355605614953674,48.13878806477959,-9.195719935182748,49.009225473089074
1969,11,28,3,25533.125,8,8,631.0,224,351,59.21554046127828,-86.41050325916181,972.7244821708839,1002.7244821708839,1670000,729.0936221960321,30.0,38.71474279883265,9.474720544639712,1,1,0,0,0,0,0,-16.612134798823952,-2.0599084251018938,32.00919171189434,-1.6532564228179436,32.0518581496985
1969,11,28,6,25533.25,8,8,631.0,224,348,59.1641457949557,-85.14888390469844,972.2743075626906,1002.2743075626906,1680625,731.4092920298683,30.0,38.823295644316545,8.788060959027135,1,1,0,0,0,0,0,-3.632376428595374,-0.4501746081931924,23.968865895935476,-1.904942050553618,24.044445024855662
1969,11,28,9,25533.375,7,7,631.0,222,345,58.63410988576485,-83.98014873135106,973.0001324638557,1003.0001324638557,1832500,763.7426702966101,30.0,38.26585369001772,7.4732237371039085,1,1,0,0,0,0,0,5.889323313022019,0.7258249011650332,22.547388130844034,-19.645768013819367,29.90553313980098
1969,11,28,12,25533.5,7,7,631.0,222,342,58.55327418418936,-82.74680538727468,974.931085626985,1002.931085626985,1741875,744.6180450381191,28.0,36.33270446227595,7.2304524817752815,1,1,0,0,0,0,0,15.681202894095149,1.9309531631293066,23.848829176492483,-2.996173302316142,24.036299789007273
1969,11,28,15,25533.625,7,7,631.0,222,339,58.457521577028224,-81.52018207314995,975.7881726080823,1003.7881726080823,1876250,772.8058772760061,28.0,35.71050062819139,8.355049859085774,1,1,0,0,0,0,0,6.967503648118303,0.8570869810972362,23.78367703103079,-3.5490680431026043,24.047020129133543
1969,11,28,18,25533.75,8,8,631.0,222,336,58.34697240515237,-80.30133826228992,977.2898605020001,1003.2898605020001,1719375,739.7932552796458,26.0,34.53391383146189,8.351224302014817,1,1,0,0,0,0,0,12.22214551831624,1.5016878939178424,23.707082828155738,-4.09750235245073,24.05858062624177
1969,11,28,21,25533.875,8,8,631.0,221,333,57.99251740644681,-79.16818532502535,978.3141011122398,1002.3141011122398,1467500,683.4615994880128,24.0,33.47021312238478,8.73554247193053,1,1,0,0,0,0,0,8.368306382751006,1.0242406102396489,22.26115113365339,-13.1378658599541,25.84883690129026
1969,11,29,0,25534.0,9,9,631.0,222,332,58.17679582019609,-78.69006752597979,981.4049670969268,1001.4049670969268,1239375,628.0965810996232,20.0,30.339640818347423,7.569282214289778,1,1,0,0,0,0,0,25.2026263578853,3.090865984687116,9.344486690574453,6.830274899675751,11.574631169737707
1969,11,29,3,25534.125,6,6,631.0,223,330,58.31019894153182,-77.80495033810132,982.9062737036319,1000.9062737036319,1125000,598.413420602149,18.0,28.425765271883822,8.217999499621001,1,1,0,0,0,0,0,12.223881365682983,1.5013066067050387,17.23397511371928,4.944583430360598,17.929272252941335
1969,11,29,6,25534.25,8,8,631.0,223,328,58.20843401342245,-77.0053832080835,985.3921618856506,1001.3921618856506,1068750,583.2612543782814,16.0,26.08981553537771,8.222335200173838,1,1,0,0,0,0,0,20.262754472844605,2.48588818201868,15.613028985285915,-3.7719145720369633,16.062192055697846
1969,11,29,9,25534.375,8,8,631.0,224,326,58.326909445051115,-76.1130935862034,987.9266427313025,1001.9266427313025,1046250,577.0890038978312,14.0,23.44764304814587,6.938325403496784,1,1,0,0,0,0,0,20.63243909139096,2.5344808456519967,17.365418046297375,4.391288976377352,17.91203960459902
1969,11,29,12,25534.5,9,9,631.0,225,325,58.4961274015975,-75.61348102116588,991.9465965533211,1001.9465965533211,819375,510.700658891139,10.0,18.195129949527793,7.663571911268082,1,1,0,0,0,0,0,32.66584415416003,4.019953822018579,9.67673992745203,6.272059421705829,11.531609818796037
1969,11,29,15,25534.625,7,7,631.0,227,323,58.82684343796225,-74.59862563627375,992.7343409327074,1002.7343409327074,1000000,564.1895835477562,10.0,16.18503606660047,7.245291904500773,1,1,0,0,0,0,0,6.378692569761584,0.7877443793862767,19.47062892990161,12.257981801252768,23.007901007387996
1969,11,29,18,25534.75,9,9,631.0,229,322,59.21211176039664,-73.96766064606403,994.5812562652236,1000.5812562652236,497500,397.94367487929225,6.0,13.751101291738765,7.339675518321165,1,1,0,0,0,0,0,14.894982710675402,1.8469153325162189,11.970702495026167,14.279960950521204,18.63370609870286
1969,11,29,21,25534.875,8,8,631.0,230,321,59.37018774445606,-73.44292862436335,995.946570336594,997.946570336594,55000,132.3141857100307,2.0,11.904192891789604,7.0495290176095295,1,1,0,0,0,0,0,10.992940966986485,1.365314071370376,9.909121482086386,5.859082483917854,11.51171299590547
1969,11,30,0,25535.0,10,10,631.0,231,322,59.65901568345963,-73.73123473900813,997.8842458812749,1001.8842458812749,361875,339.39415148578985,4.0,10.675923604121522,6.209762204391809,1,1,0,0,0,0,0,15.55512667436504,1.9376755446808238,-5.398006052259066,10.705400496800285,11.98933147165084
1969,11,30,3,25535.125,8,8,631.0,231,323,59.72334217232881,-74.14297798197175,999.2665862208995,1001.2665862208995,176250,236.85885552348068,2.0,9.256910489918681,5.590610415784831,1,1,0,0,0,0,0,11.089767795761448,1.3823403396246432,-7.694342767235358,2.3842597370369347,8.055284297488358
1969,11,30,6,25535.25,8,8,631.0,231,323,59.72334217232881,-74.14297798197175,,,0,0.0,,9.256910489918681,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
