year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,10,30,21,25504.875,7,7,632,484,296,58.285147867351874,62.97659236492158,997.735553855988,997.735553855988,625,14.104739588693906,0.0,11.075804393535023,1.6099820249297772,1,1,3,0,0,0,0,,,,,
1969,10,31,0,25505.0,6,6,632,479,299,59.63991521337787,63.14799406268867,998.4302521863378,998.4302521863378,625,14.104739588693906,0.0,9.610368262451315,2.7039205056881475,1,1,0,0,0,0,0,0.6946983303499291,3.2110133606558007,50.21441855393452,50.316979614361124,5.577935944054954
1969,10,31,3,25505.125,6,6,632,474,302,60.98977235909398,63.33495629003525,999.0579854921763,1001.0579854921763,165000,229.17489221187702,2.0,8.61980132387918,2.9993882060597388,1,1,0,0,0,0,0,0.6277333058383374,3.36069036510217,50.03242209951245,50.14516428205089,4.973012067562453
1969,10,31,6,25505.25,10,10,632,468,308,62.84540232560045,64.60844127189027,999.6919493144039,1001.6919493144039,169375,232.19331810450433,2.0,8.690433396195612,3.185496916146585,1,1,0,0,0,0,0,0.6339638222276699,21.54216933694274,68.77887933504381,72.07356868038403,4.936319714272608
1969,10,31,9,25505.375,7,7,632,457,315,65.81860789239849,65.46755759956858,1000.2627813767252,1000.2627813767252,625,14.104739588693906,0.0,9.11708729401278,3.6114349217411656,1,1,0,0,0,0,0,0.5708320623212785,13.043695469907925,110.20179163310027,110.97104519043219,4.335244365538556
1969,10,31,12,25505.5,7,7,632,443,321,69.29839960528501,65.24662007558821,998.0226865139786,998.0226865139786,625,14.104739588693906,0.0,11.873246862336304,5.923557733511553,1,1,0,0,0,0,0,-2.240094862746628,-2.8948334224945667,128.97839475092013,129.01087695643406,-16.591047424960333
1969,10,31,15,25505.625,9,9,632,440,323,70.10886852359383,65.60969293753207,997.5411731590748,997.5411731590748,625,14.104739588693906,0.0,12.261264530631044,3.7610349524947377,1,1,0,0,0,0,0,-0.4815133549037273,4.578619776050262,30.040010639681064,30.386937955078494,-3.5476737540181955
1969,10,31,18,25505.75,8,8,632,431,326,72.25050001947953,64.89543133476565,996.6857552563899,996.6857552563899,625,14.104739588693906,0.0,13.517595239803041,2.2562987438274287,1,1,0,0,0,0,0,-0.8554179026848578,-8.070737092620412,79.3795190282292,79.78875132730928,-6.222720137179987
1969,10,31,21,25505.875,10,10,632,424,329,73.97421475976144,64.69202123873653,995.6991019717207,997.6991019717207,113125,189.75986370816491,2.0,14.801363703707565,3.0465302582486036,1,1,0,0,0,0,0,-0.9866532846693008,-2.0813979364863275,63.889444700597274,63.92333972439712,-7.112129229960707
1969,11,1,0,25506.0,10,10,8,420,333,75.17184869791468,66.34578664908976,996.0772385715759,996.0772385715759,625,14.104739588693906,0.0,15.472523684570552,1.9077292325004234,1,1,0,0,0,0,0,0.3781365998552064,15.686608189426211,44.390272633328074,47.08042035655341,2.7100582135056275
