year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,1,9,25506.375,9,9,31,102,312,28.28010964472929,-79.5483670560113,1001.9060997598508,1005.9060997598508,2045625,806.9341118856711,4.0,8.83169995229147,9.166570874774697,1,1,3,0,0,0,0,,,,,
1969,11,1,12,25506.5,8,8,31,106,314,29.404663763682144,-79.8244891569568,1001.6793163257518,1007.6793163257518,2178750,832.7770797295839,6.0,10.62514980545886,11.74240852376337,1,1,0,0,0,0,0,-0.2267834340990521,-8.915990896279814,41.68157092159959,42.62450290800915,-3.2001686157211044
1969,11,1,15,25506.625,8,8,31,110,316,30.52103426276126,-80.10996651311078,1001.0441189799717,1009.0441189799717,1855625,768.5465389615625,8.0,12.424162753789387,19.36393589485371,1,1,0,0,0,0,0,-0.6351973457800341,-9.115105543358728,41.37824525108386,42.370323684454114,-8.665424888432165
1969,11,1,18,25506.75,10,10,31,112,318,31.119512134842616,-80.48137668381338,999.4270957442081,1007.4270957442081,1634375,721.2750655829112,8.0,13.157128693913398,16.689515975175308,1,1,0,0,0,0,0,-1.6170232357634813,-11.785209413020187,22.182567694825934,25.11886682245588,-21.67671405255896
1969,11,1,21,25506.875,10,10,31,114,319,31.67190280810904,-80.63231890099935,998.5898422772699,1006.5898422772699,2050625,807.9196806339328,8.0,13.490445361328584,16.27212791975733,1,1,0,0,0,0,0,-0.8372534669382731,-4.761447751930875,20.4743467976662,21.02071029926134,-11.047736419414855
1969,11,2,0,25507.0,8,8,31,115,315,31.749742816574038,-79.6848429717784,998.9507571808555,1006.9507571808555,713750,476.64838325927485,8.0,13.953403286220206,13.286246641432733,1,1,0,0,0,0,0,0.360914903585508,29.862804555118462,2.8851380104258024,30.001851896781435,4.75188858816698
1969,11,2,3,25507.125,6,6,31,118,314,32.46264579148384,-79.33021719550332,999.6014040358687,1007.6014040358687,535625,412.9100783308551,8.0,14.359737164946955,8.819352811846402,1,1,0,0,0,0,0,0.6506468550131831,11.090299122079802,26.42373133326086,28.656732406008118,8.398354263054197
1969,11,2,6,25507.25,6,6,31,121,313,33.17058224679684,-78.96752675910231,998.7842608368104,1008.7842608368104,1193125,616.2657567584258,10.0,14.978564101145434,11.594463810848683,1,1,0,0,0,0,0,-0.8171431990581914,11.252488791160193,26.239647405846206,28.55061470403601,-10.347262384090108
1969,11,2,9,25507.375,6,6,31,125,310,34.02035261282998,-78.0805609493046,999.1075953167222,1007.1075953167222,434375,371.8411714846597,8.0,14.70404128704631,8.058138232810524,1,1,0,0,0,0,0,0.32333447991171854,27.248296529988114,31.496717838591664,41.64748369817822,4.003892048953046
1969,11,2,12,25507.5,7,7,31,127,306,34.298696478290594,-77.04138432148142,1001.898742746843,1007.898742746843,345625,331.6863796001769,6.0,12.588723675804998,6.625783477469159,1,1,0,0,0,0,0,2.791147430120909,31.819229832704544,10.316808567285113,33.44996152704039,34.31657088562754
1969,11,2,15,25507.625,8,8,31,130,304,34.924818146973394,-76.40516366592503,1002.3244804382899,1008.3244804382899,350625,334.076942998453,6.0,12.707515493635821,6.923456359967677,1,1,0,0,0,0,0,0.42573769144684775,19.33453538509442,23.207184339917696,30.205921001426017,5.152125254935774
1969,11,2,18,25507.75,7,7,31,134,303,35.848976258817274,-75.93386828256074,1001.3060909944077,1009.3060909944077,791875,502.0574081933153,8.0,13.353397624499843,10.110575796357443,1,1,0,0,0,0,0,-1.018389443882188,14.159356891263911,34.253897818151316,37.06503612989652,-12.047468497903264
1969,11,2,21,25507.875,7,7,31,138,302,36.76512092709785,-75.44759230230869,1001.5016335710208,1009.5016335710208,1228125,625.2394173190522,8.0,13.632783606526335,9.730685502964697,1,1,0,0,0,0,0,0.19554257661307928,14.438782276867872,33.9568797284207,36.89916143395704,2.2634538667435846
1969,11,3,0,25508.0,6,6,31,142,299,37.54075580394032,-74.45551113350163,1002.5970479519324,1008.5970479519324,259375,287.33539066554385,6.0,13.68505888126724,14.750073590665707,1,1,0,0,0,0,0,1.095414380911534,29.15669838866853,28.748887744486726,40.94644804464589,12.455169100106254
1969,11,3,3,25508.125,7,7,31,145,298,38.19640293966501,-74.00169942388813,1003.1549054558866,1011.1549054558866,626250,446.4768372744536,8.0,13.663298396395332,11.521294456987162,1,1,0,0,0,0,0,0.557857503954292,13.21916132784908,24.30154505387408,27.664260666375533,6.250333222001563
1969,11,3,6,25508.25,9,9,31,148,297,38.846588240447154,-73.53715394916635,1003.4200291503669,1011.4200291503669,611250,441.0974018624935,8.0,13.57385843899804,9.180647783559762,1,1,0,0,0,0,0,0.2651236944802804,13.410135138666336,24.09910227527992,27.578949488907213,2.928446446507561
1969,11,3,9,25508.375,8,8,31,152,296,39.7292152089005,-72.9846268866239,1003.5173771907117,1011.5173771907117,606250,439.289618018595,8.0,13.703217280746545,6.576038638639655,1,1,0,0,0,0,0,0.09734804034480476,15.750145534762249,32.714547003893024,36.30852062582717,1.0552083236837024
1969,11,3,12,25508.5,8,8,31,158,294,40.9991412215348,-71.9926236839114,1005.2873167830122,1011.2873167830122,311250,314.76015007415543,6.0,12.70810539981666,7.088655428179627,1,1,0,0,0,0,0,1.7699395923005068,27.749807765713417,47.06977660629619,54.64078788598016,18.69147759236384
