year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,18,21,25523.875,13,13,466,90,438,23.257769643695536,-106.23979296015051,1009.31653514659,1009.31653514659,625,14.104739588693906,0.0,7.711776941303268,10.31636941320874,1,1,3,0,0,0,0,,,,,
1969,11,19,0,25524.0,10,10,466,90,439,23.18174758127741,-106.43557027353,1008.9212694866503,1008.9212694866503,625,14.104739588693906,0.0,8.717070645338941,6.237640120935612,1,1,0,0,0,0,0,-0.39526565993975965,-6.67059825034593,-2.81775588465061,7.2413140549903865,-6.9566548566052235
1969,11,19,3,25524.125,10,10,466,76,437,19.652024786209857,-105.28931492669842,1007.8974440425559,1007.8974440425559,625,14.104739588693906,0.0,8.379452098359886,11.338984743403707,1,1,0,0,0,0,0,-1.0238254440944001,40.011150794464456,-130.82908909105439,136.81060901952165,-21.09166469922725
1969,11,19,6,25524.25,10,10,466,70,432,18.393934242560295,-104.05952496990116,1008.0456087449761,1008.0456087449761,625,14.104739588693906,0.0,8.514272913326765,3.461613763978239,1,1,0,0,0,0,0,0.14816470242018112,43.253234454203856,-46.631095237775355,63.602683385410735,3.2531129424767844
1969,11,19,9,25524.375,11,11,466,75,438,19.31224325184491,-105.4253879774903,1006.8987523463217,1008.8987523463217,300000,309.01936161855167,2.0,10.06215486364259,2.69413386389715,1,1,0,0,0,0,0,-1.146856398654345,-47.77686367545388,34.03710097481348,58.66134114928292,-24.025607265604982
1969,11,19,12,25524.5,8,8,466,77,438,19.84475366071193,-105.52934109984453,1007.3768602475346,1007.3768602475346,625,14.104739588693906,0.0,10.173308344913043,6.362621484066258,1,1,0,0,0,0,0,0.47810790121293395,-3.624211737265424,19.737485283810695,20.067467105870044,9.75756913179906
1969,11,19,15,25524.625,13,13,466,81,437,20.977607867593292,-105.5506343628409,1010.4160220369465,1010.4160220369465,625,14.104739588693906,0.0,9.96015935555648,9.150562056043709,1,1,0,0,0,3,0,3.0391617894118825,-0.7369241487877933,41.989213477717556,41.99567960729299,58.814945085613665
1969,11,19,18,25524.75,12,12,466,83,436,21.577601860363004,-105.46531322145802,1010.6033282202875,1010.6033282202875,625,14.104739588693906,0.0,10.519853296182564,7.102325316256391,1,1,0,0,0,0,0,0.18730618334098836,2.940804187013097,22.2387626710681,22.43236265769715,3.5286371036439657
1969,11,19,21,25524.875,14,14,466,84,435,21.912826351657078,-105.32548499192104,1008.1471336092083,1008.1471336092083,625,14.104739588693906,0.0,11.345601360531223,15.322726031612765,1,1,0,0,0,0,0,-2.456194611079263,4.8082916701847775,12.425087572967868,13.323005290905234,-45.59812839284236
1969,11,20,0,25525.0,14,14,466,86,436,22.364503827870085,-105.6267044042838,1008.6476127344986,1008.6476127344986,625,14.104739588693906,0.0,10.854159315076718,13.663579349624197,1,1,0,0,0,0,0,0.5004791252902941,-10.324902085402153,16.74141461150165,19.669228918982633,9.11286112413454
1969,11,20,3,25525.125,12,12,466,101,445,25.51990202185572,-108.30185782068801,1011.2222878301254,1011.2222878301254,625,14.104739588693906,0.0,9.993347910894775,7.3463055010359675,1,1,0,0,0,0,0,2.5746750956268807,-89.47904707415692,116.95475690486856,147.25798799377944,41.40402559858232
1969,11,20,6,25525.25,12,12,466,101,445,25.51990202185572,-108.30185782068801,,,0,0.0,,9.993347910894775,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
