year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,11,13,15,,,2.190638928806729,3,0,0,0,0,625,1,0.0,0,60.903073074200904,-0.22293965119752185,984.005507243321,984.005507243321,11.321178572072418,0,323,14.104739588693906,25518.625,1,,,,359,231
1969,11,13,18,0.6153383902771747,4.868000152195554,2.5730554623217903,0,0,0,0,0,178750,1,2.0,0,61.13479604853376,-0.2246881796245023,984.620845633598,986.620845633598,11.516178250251176,0,323,238.53279052439012,25518.75,1,-0.031286663784834405,8.588863361774703,8.588806377600154,359,232
1969,11,13,21,0.46582941025160834,3.6770575072777465,2.274539927528167,0,0,0,0,0,321875,1,4.0,0,61.366390598262434,0.22646435234118434,985.0866750438497,989.0866750438497,12.303173955809541,0,323,320.08747962925327,25518.875,1,8.013259755881624,11.743005713486598,8.584046322786643,360,233
1969,11,14,0,-0.2674119448909187,-2.0927692918792955,4.031420569926268,0,0,0,0,0,270625,1,4.0,1,62.28585083245166,1.169139327907419,984.8192630989588,988.8192630989588,12.488641589325178,1,323,293.5006183102318,25519.0,1,16.249181093043678,37.755353054497874,34.079771097753195,362,237
1969,11,14,3,-0.5523391454703233,-4.279556981665649,4.50522597015166,0,0,0,0,0,385000,1,6.0,1,63.40400231752318,3.1663265190034684,984.2669239534885,990.2669239534885,13.204157097601954,1,323,350.0704303147574,25519.125,1,33.13971213034772,53.06474343612128,41.444257453344015,366,242
1969,11,14,6,-0.6942446619235852,-5.338218650450224,9.365142719651413,0,0,0,0,0,481875,1,8.0,1,64.29311904548163,4.282878465246133,983.5726792915649,991.5726792915649,14.223767071214159,1,323,391.6447068515214,25519.25,1,17.951216201484602,37.52711160752396,32.95508978126317,368,246
1969,11,14,9,0.15824618728947826,1.20803586384199,9.985848311790686,0,0,0,0,0,389375,1,8.0,1,65.16993903243065,5.4773687288288775,983.7309254788544,991.7309254788544,15.010911909950519,1,323,352.0538480585229,25519.375,1,18.591524346697078,37.44128760440465,32.49931137642635,370,250
1969,11,14,12,-1.0800461566544255,-8.172790529622747,13.711073200464599,0,0,0,0,0,309375,1,8.0,1,66.28710884176884,6.280007125699782,982.6508793221999,990.6508793221999,16.321447028946746,1,323,313.8106451956502,25519.5,1,11.96390160874224,43.10158671830727,41.40787166629186,371,255
1969,11,14,15,-1.0963827298251272,-8.255456069806336,18.769960741911856,0,0,0,0,0,305625,1,10.0,2,66.94278313806109,7.020779145201195,981.5544965923748,991.5544965923748,18.163248096427633,2,323,311.90296402073676,25519.625,1,10.75335657074946,26.575340064954382,24.30255175964633,372,258
1969,11,14,18,-0.9918512596124492,-7.42088273921198,24.08753963537725,0,0,0,0,0,306875,1,12.0,3,67.81983082117559,7.8831393167297295,980.5626453327624,992.5626453327624,19.642281085437514,3,323,312.5401515368078,25519.75,1,12.066719353233626,34.67505712218408,32.50775092923264,373,262
1969,11,14,21,-1.057347524578945,-7.8631398822533205,34.689872896198864,0,0,0,0,0,328125,1,14.0,3,68.6899742327251,8.815221023223158,979.5052978081834,993.5052978081834,21.48526930890887,3,323,323.1801841141507,25519.875,1,12.554964935739408,34.609371613988024,32.25184427249819,374,266
1969,11,15,0,-0.37704840550199153,-2.7886537631178423,35.48839291023658,0,0,0,0,0,305000,1,14.0,3,69.5125325888916,10.445622056525115,979.1282494026814,993.1282494026814,21.771371164109375,3,323,311.58388162107514,25520.0,1,21.1502953278206,37.10605827612065,30.4881053582677,376,270
1969,11,15,3,0.38564411200335597,2.836031290172516,41.62009153118786,0,0,0,0,0,269375,1,14.0,3,70.4070096239851,10.922804719869262,979.5138935146847,993.5138935146847,21.349549833144277,3,323,292.8220032558322,25520.125,1,5.930998965650732,33.68010059996332,33.15376943415483,376,274
1969,11,15,6,-0.07654779266769765,-0.5607954484027998,43.807521537767535,0,0,0,0,0,236875,1,14.0,4,71.03019686794352,11.976132444203355,979.4373457220171,993.4373457220171,21.844429231494352,4,323,274.589974853026,25520.25,1,12.691073864397737,26.355271966836952,23.098419959260035,377,277
1969,11,15,9,1.9780479168856981,14.420503235672065,28.701220831461615,0,0,0,0,0,261250,1,14.0,4,71.86681381076959,13.260859204184845,981.4153936389027,995.4153936389027,20.81503599918712,4,323,288.3720821534486,25520.375,1,14.81983716659745,34.36854990885783,31.00918652904633,378,281
1969,11,15,12,1.6087341004693008,11.677973131152825,19.877487123934625,0,0,0,0,0,206250,1,12.0,4,72.63356487845905,15.385188353653577,983.024127739372,995.024127739372,19.340087067398425,4,323,256.22531886097215,25520.5,1,23.500690340803537,36.877590145177464,28.419609575456047,380,285
1969,11,15,15,1.1224629342262051,8.11042768683194,19.57265502107053,0,0,0,0,0,215000,1,12.0,5,73.50530392113579,16.21338168998596,984.1465906735982,996.1465906735982,19.02171930504677,5,323,261.60394784772456,25520.625,1,8.715614888883291,33.46583001583013,32.31098630121205,380,289
1969,11,15,18,2.437466945265478,17.566174035491855,13.887887726219777,0,0,0,0,0,165000,1,10.0,5,74.01866135650818,18.434948822922014,986.5840576188638,996.5840576188638,17.055227777015897,5,323,229.17489221187702,25520.75,1,22.669528689039144,29.596559963723724,19.027580789557174,382,292
1969,11,15,21,1.1367454950272804,8.169504304495945,14.20011139348906,0,0,0,0,0,120625,1,8.0,6,74.58474906697153,20.018760393783957,987.7208031138911,995.7208031138911,16.395642085438265,6,323,195.94930472170537,25520.875,1,15.603792087110945,26.14811256424194,20.982027146452772,383,295
1969,11,16,0,4.262492016347533,30.541996723205294,12.565125947243796,0,0,0,0,0,148125,1,6.0,5,75.21979879842945,20.91254769136771,991.9832951302385,997.9832951302385,12.223740003521517,5,323,217.13970592909533,25521.0,1,8.451310845758671,25.009336995330266,23.5381027683702,383,298
1969,11,16,3,-0.045295329514628974,-0.32375641913597675,14.039790132911294,0,0,0,0,0,57500,1,4.0,4,75.76476006160328,22.72410215174103,991.9379998007239,995.9379998007239,12.102061570581904,4,323,135.28790949515025,25521.125,1,16.51060558307079,26.088287101611442,20.19897589424715,384,301
1969,11,16,6,0.8317267847692711,5.939486967817513,16.87373355536547,0,0,0,0,0,60000,1,4.0,4,75.97264718272558,23.07822140604086,992.7697265854932,996.7697265854932,11.59246952597217,4,323,138.1976597885342,25521.25,1,3.181401627268254,8.336272732845325,7.705331061180653,384,302
1969,11,16,9,1.1847432460205163,8.44872703079425,16.08566680284712,0,0,0,0,0,70000,1,4.0,6,76.29395018396715,24.67686317033706,993.9544698315137,997.9544698315137,11.114690848483205,6,323,149.27053303604617,25521.375,1,14.039165633650002,18.40990347426217,11.909087884577515,385,304
1969,11,16,12,-0.182432686365064,-1.3003844022766733,17.536710401052986,0,0,0,0,0,65000,1,4.0,4,76.40146204564684,25.93080646265187,993.7720371451486,997.7720371451486,11.695625889299057,4,323,143.8406847937898,25521.5,1,10.927429984297625,11.631352007659121,3.984924524297677,386,305
1969,11,16,15,0.8945717813736701,6.373824307779359,19.409553017947545,0,0,0,0,0,79375,1,4.0,5,76.50231332198855,27.204011076069623,994.6666089265223,998.6666089265223,10.873702853257585,5,323,158.95234259311306,25521.625,1,11.014522702898065,11.63154026172097,3.7380500916091295,387,306
1969,11,16,18,1.5607443587447052,,,0,2,2,0,0,0,0,,8,76.6834522326344,29.80475147318012,,,9.635064953100178,10,276,0.0,25521.75,0,22.201249625357747,23.194224775455243,6.713909293913217,389,308
