year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,5,3,25510.125,21,21,127,358,499,58.34362779309599,-179.38394009160078,995.3617925136882,995.3617925136882,625,14.104739588693906,0.0,8.676520786845904,3.124636629961169,1,1,3,0,0,0,0,,,,,
1969,11,5,6,25510.25,20,20,127,346,497,58.657721966069566,-174.39256803930823,992.9767472676263,994.9767472676263,97500,176.1681409986482,2.0,11.255900120851754,5.826970777442912,1,1,0,0,0,0,0,-2.385045246062073,96.20809582208864,11.641892841093311,96.90991368603981,-19.34733291359626
1969,11,5,9,25510.375,21,21,127,341,495,58.98486490295903,-172.22539947161334,990.549921494858,992.549921494858,77500,157.06373285785546,2.0,12.87922323371723,10.15371870475865,1,1,0,0,0,0,0,-2.4268257727682068,41.38734842698759,12.125544956569955,43.12703850614683,-19.618354350332297
1969,11,5,12,25510.5,24,24,127,336,494,59.03599326405203,-170.08925519984535,988.1667995488813,990.1667995488813,77500,157.06373285785546,2.0,15.004911757138782,14.525846613831892,1,2,0,0,0,0,0,-2.3831219459767454,40.73434715703102,1.895071453730711,40.77840524253328,-19.25473193975112
1969,11,5,15,25510.625,19,19,127,318,489,59.1641457949557,-162.23125114726113,983.5008981184889,987.5008981184889,115625,191.84519954901347,4.0,18.600142677154146,10.997682621257264,1,1,0,0,0,0,1,-4.665901430392405,149.2061637943917,4.749970424382743,149.28175217779082,-37.648303714707616
1969,11,5,18,25510.75,19,19,127,310,485,59.41499407287438,-158.47461759813538,980.4119487141693,986.4119487141693,177500,237.69729657196956,6.0,20.29587487177742,13.862028447707054,1,1,0,0,0,0,0,-3.0889494043195738,70.83791592708212,9.297685287360459,71.44548470403959,-24.859432531901103
1969,11,5,21,25510.875,16,16,127,308,483,59.671176155168595,-157.36366601547348,976.6786734037107,986.6786734037107,386250,350.63826593583474,10.0,22.606354988383163,20.93232599442483,1,1,0,0,0,0,0,-3.7332753104585574,20.792772439133188,9.495382616118713,22.85829557801863,-29.965986139360012
1969,11,6,0,25511.0,17,17,127,307,481,60.008202881088,-156.63088683651793,973.5824805783545,985.5824805783545,577500,428.74696415384574,12.0,23.653329236252038,26.440955591817257,1,1,0,0,0,0,0,-3.09619282535612,13.576784097483891,12.491887355288084,18.44929039629703,-24.7674956332167
1969,11,6,3,25511.125,17,15,127,304,482,59.51342997140058,-155.62656306645448,974.8811686914636,984.3924532405913,668750,461.37808398905344,9.51128454912774,21.90911689589121,17.517800341592082,2,0,0,0,0,1,0,1.2986881131089467,18.885537122133034,-18.33874579946937,26.3243824217971,10.441073390017909
1969,11,6,6,25511.25,15,15,127,288,476,59.00019549463004,-148.46114830742297,970.4886806628125,986.4886806628125,1118750,596.7488459713314,16.0,25.44407282986934,11.403716885166723,1,1,0,0,0,0,1,-4.392488028650987,136.72057398130372,-19.02302333198608,138.03764257066413,-35.502972796691935
1969,11,6,9,25511.375,13,13,127,280,472,58.75232937108096,-144.7524249416538,967.7996272151026,987.7996272151026,1436875,676.2924794128161,20.0,27.923663776831805,10.19872806215979,1,1,0,0,0,0,0,-2.6890534477098846,71.2986352298095,-9.187151808570585,71.8881015466896,-21.791543474353354
1969,11,6,12,25511.5,16,16,127,281,472,58.886229739015114,-145.09352136152256,965.7904120608741,991.7904120608741,2138750,825.0971270557076,26.0,29.470641609656354,8.76752266450254,1,1,0,0,0,0,0,-2.0092151542285865,-6.532986166109278,4.963013863372557,8.204353408685135,-16.259260723079382
1969,11,6,15,25511.625,17,17,127,282,475,58.4407495515611,-146.13855976618365,964.6178165829039,992.6178165829039,2286875,853.1910225538923,28.0,30.950010221187025,10.336228287876583,1,1,0,0,0,0,0,-1.1725954779701715,-20.272566416190624,-16.51171225518413,26.146005253132987,-9.53407539527835
1969,11,6,18,25511.75,15,15,127,280,479,57.40447704090636,-146.36529069786982,966.5671699214145,994.5671699214145,2523750,896.2893367971873,28.0,31.09661313935022,9.997335400075535,1,1,0,0,0,0,0,1.9493533385105548,-4.527153910781744,-38.40941526867584,38.675293196218895,16.030390941405468
1969,11,6,21,25511.875,18,18,127,269,480,55.723407231470645,-143.09208259894464,967.900356345123,997.900356345123,3751250,1092.7305068254225,30.0,30.99602905523854,8.734546383901616,1,1,0,0,0,0,0,1.3331864237085391,68.320461759643,-62.30881138152868,92.46660732842835,11.177863410988664
1969,11,7,0,25512.0,13,13,127,263,475,55.76864970788748,-140.1213165107786,973.5421284662651,999.5421284662651,3718750,1087.9866218138768,26.0,24.750589756160768,4.921208396257352,1,1,0,0,0,0,0,5.641772121142131,61.93685070731289,1.6769112821290124,61.959547343311804,47.27700187610773
1969,11,7,3,25512.125,18,18,127,262,473,55.975242655934785,-139.33640478566002,975.9410279017262,987.9410279017262,938125,546.4562763626826,12.0,22.565571481640966,4.260958386525963,1,1,0,0,0,0,0,2.3988994354610624,16.278783119002586,7.657362567801148,17.989829941672205,20.053264536563173
1969,11,7,6,25512.25,17,17,127,262,471,56.32993619188139,-138.8322697461948,979.0843800610324,989.0843800610324,825000,512.4506377219443,10.0,19.61707225786712,4.35817588519727,1,1,0,0,0,0,0,3.1433521593062324,10.359538923014911,13.146707236960584,16.737860014703575,26.167548255460588
1969,11,7,9,25512.375,15,15,127,263,471,56.48386011127782,-139.1247666061424,982.6084762958776,990.6084762958776,698125,471.40225847152965,8.0,16.63805070512101,3.5624857171832987,1,1,0,0,0,0,0,3.524096234845201,-5.9863054351741605,5.705186308710073,8.269522572693575,29.284835372055458
1969,11,7,12,25512.5,14,14,127,264,470,56.81442721706,-139.1646726518659,986.8741359175821,990.8741359175821,505625,401.1800545910516,4.0,11.655056714679297,3.0200093891549478,1,2,0,0,0,1,0,4.2656596217043985,-0.8095981723660897,12.252461692850874,12.27918021430896,35.312797621268544
1969,11,7,15,25512.625,14,14,127,280,468,59.50824202650382,-143.7690622531476,987.6663467857411,989.6663467857411,249375,281.74195262169036,2.0,8.717270298944895,4.982902427905719,1,1,0,0,0,0,1,0.792210868159018,-86.57884529687215,99.84618004337749,132.15580245374878,6.369483730160531
1969,11,7,18,25512.75,14,14,127,282,467,59.96961346890029,-144.21102654081668,987.7313361377753,987.7313361377753,625,14.104739588693906,0.0,7.546248239390078,8.528706454260536,1,1,0,0,0,0,0,0.06498935203431756,-8.198205219023237,17.10072123105641,18.96431478950725,0.520074133421503
1969,11,7,21,25512.875,14,14,127,282,467,59.96961346890029,-144.21102654081668,,,0,0.0,,7.546248239390078,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
