year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,8,6,25513.25,14,14,196,172,499,35.53723473615336,-126.64924746766859,1005.3289604411895,1005.3289604411895,625,14.104739588693906,0.0,8.46760655389806,4.792117102129778,1,1,3,0,0,0,0,,,,,
1969,11,8,9,25513.375,13,13,196,169,495,35.518806624791694,-125.42371318938395,1004.081501247322,1008.081501247322,773750,496.2784243090848,4.0,9.383195394991239,6.413909234524544,1,1,0,0,0,0,0,-1.2474591938673985,36.971809206296086,-0.6830374970192628,36.97811807284268,-14.876239082196186
1969,11,8,12,25513.5,16,16,196,165,501,33.80129495019888,-126.03613019070762,1001.6367931733262,1009.6367931733262,1228750,625.398491082552,8.0,12.040381615497292,4.968267171464395,1,1,0,0,0,0,0,-2.4447080739958618,-18.862387075015693,-63.6595282225072,66.39521955442206,-30.445795543170078
1969,11,8,15,25513.625,14,14,196,161,501,32.97045372144014,-125.4830323345204,1000.9911228036846,1010.9911228036846,1438750,676.7335877189256,10.0,13.305877137517953,4.898817171873307,1,1,0,0,0,0,0,-0.6456703696415934,17.198950763034066,-30.79510982836774,35.27240701583182,-8.219923372451513
1969,11,8,18,25513.75,13,13,196,159,498,32.992551271921606,-124.63567181939446,1000.7978011861644,1012.7978011861644,1854375,768.2876383178808,12.0,14.060759038385557,6.577722624680536,1,1,0,0,0,0,0,-0.19332161752012325,26.342611704883506,0.8190451682704479,26.355341515941937,-2.459683501334975
1969,11,8,21,25513.875,12,12,196,159,496,33.28242781565185,-124.24695579332945,998.2054223948082,1008.2054223948082,959375,552.6106649871808,10.0,15.068663233878643,6.363714695871896,1,1,0,0,0,0,0,-2.592378791356168,12.044521982955636,10.744267005354233,16.140315464086978,-32.72890846078404
1969,11,9,0,25514.0,14,14,196,155,495,32.57361805999282,-123.52812397895323,998.3432618760584,1008.3432618760584,1145000,603.7092178196722,10.0,13.726691325151384,5.453623495257343,1,1,0,0,0,0,0,0.13783948125012102,22.452431241130768,-26.272016261818,34.55908718555706,1.7737934887646722
1969,11,9,3,25514.125,15,15,196,155,496,32.43126290620718,-123.72238324703876,997.294815763309,1009.294815763309,1360000,657.9524642479541,12.0,15.517931239225023,6.096681544245585,1,1,0,0,0,0,0,-1.0484461127493705,-6.077235751521378,-5.276390294222653,8.04817301730875,-13.544691790791985
1969,11,9,6,25514.25,17,17,196,154,497,32.07424999634475,-123.7864708778223,997.8305485815514,1009.8305485815514,1235625,627.1456394776626,12.0,16.048542134113003,6.333042206941392,1,1,0,0,0,0,0,0.5357328182423953,-2.012825958618178,-13.23267477443803,13.384885133079615,6.989720061387596
1969,11,9,9,25514.375,19,19,196,153,499,31.572360830027982,-124.0407885626262,997.6091176341927,1009.6091176341927,1183750,613.8398225677952,12.0,16.36735000703435,5.165564781171197,1,1,0,0,0,0,0,-0.2214309473587491,-8.030995435511967,-18.602509677430504,20.262039729111915,-2.9300838911226488
1969,11,9,12,25514.5,16,16,196,151,500,30.998904921379207,-123.97448990871632,996.8223887576678,1008.8223887576678,1280625,638.4634664521666,12.0,16.2851322539855,6.264396016797328,1,1,0,0,0,0,0,-0.7867288765248668,2.1063910699015125,-21.25512923202973,21.359246288426135,-10.583277613819005
1969,11,9,15,25514.625,14,14,196,148,501,30.20781902507989,-123.78373901665988,996.6843264522395,1010.6843264522395,1661875,727.3178411820289,14.0,16.84532176249094,8.576709237320028,1,1,0,0,0,0,0,-0.13806230542832054,6.110089845431583,-29.32157940284932,29.951430960754507,-1.9011164416011517
1969,11,9,18,25514.75,14,14,196,146,501,29.774409528460716,-123.53496292513377,996.849917898516,1010.849917898516,1577500,708.6140313703432,14.0,17.121537617326865,14.05841081648883,1,1,0,0,0,0,0,0.1655914462765213,8.003605282802097,-16.06431239454135,17.947697073226763,2.3102754010612454
1969,11,9,21,25514.875,16,16,196,144,501,29.338776714741382,-123.28940427018763,996.1302446488138,1008.1302446488138,1166875,609.4488070713658,12.0,16.101227612197164,12.50812300199737,1,1,0,0,0,0,0,-0.7196732497021731,7.934230185232138,-16.14671958849471,17.990791036019722,-10.176167290786317
1969,11,10,0,25515.0,14,14,196,143,502,28.976633834882378,-123.35285709384846,995.854776027837,1007.854776027837,1485000,687.5246766356312,12.0,15.321603328932744,10.41682689733454,1,1,0,0,0,0,0,-0.2754686209767533,-2.057463087456387,-13.422816986923701,13.579586526131532,-3.93950084126472
