year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,11,8,15,25513.625,6,6,197.0,270,413,66.48398356232461,-120.86952013758598,,,0,0.0,,11.016272828692765,,0,0,0,0,0,0,0,,,,,
1969,11,8,18,25513.75,4,4,211.0,268,400,67.44686457799895,-113.87528085392752,991.7664260980363,991.7664260980363,625,14.104739588693906,0.0,14.84233489414892,3.4308880622245486,1,1,3,0,0,3,0,,,99.37676975857097,35.689161301782235,105.59099678510785
1969,11,8,21,25513.875,4,4,211.0,269,395,68.09762321590311,-111.41834885515013,990.4047482432766,992.4047482432766,95000,173.8949084575512,2.0,17.43923859073289,5.324290569474033,1,1,0,0,0,0,3,-10.167891374748773,-1.361677854759764,33.967816298024246,24.120353001688812,41.66058056463448
1969,11,9,0,25514.0,4,4,211.0,269,393,68.26023505098836,-110.31282627020737,990.4306183225517,992.4306183225517,135625,207.77578856468483,2.0,17.5435722612377,4.468631106397661,1,1,0,0,0,0,0,0.19295709909420122,0.02587007927519153,15.17702158646889,6.027203691280023,16.33000822327785
1969,11,9,3,25514.125,5,5,211.0,270,391,68.62979778027959,-109.3897900767942,989.7986404829393,991.7986404829393,152500,220.32307560268868,2.0,16.68297618125878,4.4027998787748945,1,2,0,0,0,0,2,-4.70173669498576,-0.6319778396125184,12.46659442643795,13.6978335247008,18.5215177527035
1969,11,9,6,25514.25,6,6,211.0,270,389,68.77691307040506,-108.24268182812344,989.6953330473432,991.6953330473432,134375,206.81608002267828,2.0,15.963406243538248,4.59911764795077,1,1,0,0,0,2,0,-0.7678092598241535,-0.10330743559607072,15.391134913734703,5.452824631264522,16.32851280405256
1969,11,9,9,25514.375,7,7,211.0,270,385,69.04468315812927,-105.90311120047198,989.6133516913,991.6133516913,160625,226.11617692741794,2.0,16.45990438730614,3.46646282275542,1,1,0,0,0,0,0,-0.6082107868987253,-0.08198135604325216,31.011257194935567,9.924891754033982,32.5607363113879
1969,11,9,12,25514.5,7,7,211.0,280,375,71.78821076382815,-101.0324732408977,987.7218456090263,991.7218456090263,184375,242.25685803530186,4.0,21.94801840723177,6.35398864548406,1,1,0,0,0,0,0,-13.795801056822995,-1.891506082273554,56.40580431674381,101.68878362100234,116.28509566981415
1969,11,9,15,25514.625,7,7,211.0,282,374,72.27636398392674,-100.59733514502358,986.6572291374257,992.6572291374257,318750,318.5298670785572,6.0,22.389768786475,7.093672066676445,1,1,0,0,0,0,0,-7.743412788129304,-1.0646164716006024,4.909888913236018,18.09338716672307,18.747737684991677
1969,11,9,18,25514.75,6,6,211.0,285,372,73.02497946900228,-99.52466797179,985.9246364115584,991.9246364115584,201875,253.49321149362706,6.0,24.070578005127967,7.425084993767378,1,1,0,0,0,0,0,-5.306755307047899,-0.7325927258674346,11.607493685443703,27.74741464931801,30.077448850904943
