year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,10,28,15,25502.625,0,0,582,181,177,29.996491473899884,-44.365169696625145,1012.7779511872686,1014.7779511872686,125625,199.96919625742038,2.0,7.6005964368824035,2.843037756332924,1,1,3,0,0,0,0,,,,,
1969,10,28,18,25502.75,0,0,582,182,177,30.178186036883723,-44.20427644726073,1012.1167053714515,1014.1167053714515,125000,199.47114020071635,2.0,7.982342414566791,2.396558037933937,1,1,0,0,0,0,0,-0.6612458158170921,5.1552478282092205,6.734504534234206,8.481163333639847,-9.113444809011584
1969,10,28,21,25502.875,0,0,582,182,179,30.549743758659417,-44.519879007669516,1012.4843004640561,1014.4843004640561,113125,189.75986370816491,2.0,8.20450230469866,3.7292832059149803,1,1,0,0,0,0,0,0.36759509260460616,-10.074004995215654,13.771777872356047,17.063043175504937,5.01051051639183
1969,10,29,0,25503.0,0,0,582,184,185,32.01488105926629,-45.16370178173418,1008.4052257103342,1016.4052257103342,361250,339.1009383412178,8.0,13.295319022067176,10.82227863955959,1,1,0,0,0,0,0,-4.079074753721943,-20.23389028970538,54.30527822172939,57.95233868443334,-53.3079663990646
1969,10,29,3,25503.125,0,0,582,183,186,32.01279862400832,-45.49109465496845,1007.071406728631,1015.071406728631,358125,337.6310530587642,8.0,13.724077215557022,13.18781853196233,1,1,0,0,0,0,0,-1.3338189817032253,-10.289460918299884,-0.07718541191748851,10.289750413738595,-17.43221572214711
1969,10,29,6,25503.25,0,0,582,185,185,32.197274494825876,-45.0,1006.8183745043335,1014.8183745043335,459375,382.3919507072277,8.0,12.926777229263497,8.639478067059244,1,1,0,0,0,0,0,-0.2530322242974944,15.403204113386037,6.837593641083359,16.852637293884186,-3.2900528464506733
1969,10,29,9,25503.375,0,0,582,186,187,32.7424285658468,-45.16559427740283,1006.2678164628702,1014.2678164628702,371250,343.7623383178156,8.0,13.47909082850099,8.280268398421322,1,1,0,0,0,0,0,-0.5505580414632277,-5.162523591336877,20.20612231238448,20.855191889171188,-7.052387942934185
1969,10,29,12,25503.5,0,0,582,185,191,33.27714892445374,-46.002156323837646,1002.1185747343994,1014.1185747343994,304375,311.2644721248978,12.0,18.174363264018908,14.082011781829278,1,1,0,0,0,0,0,-4.149241728470806,-25.92272381739158,19.819397016883865,32.63121371058125,-52.39173247869202
1969,10,29,15,25503.625,0,0,582,185,193,33.63153220584841,-46.34393598338661,1001.7934878596349,1013.7934878596349,358125,337.6310530587642,12.0,17.042079994432203,13.404413524788545,1,1,0,0,0,0,0,-0.3250868747645291,-10.547627357206366,13.135207659579253,16.845952722442195,-4.066567701685302
1969,10,29,18,25503.75,0,0,582,184,196,33.97138884285697,-47.0273227005002,999.9493204422164,1013.9493204422164,631875,448.4774903296516,14.0,17.646337851122475,16.684127419719008,1,1,0,0,0,0,0,-1.8441674174185028,-21.006314436372676,12.596777940611078,24.4937555447266,-22.86551600686304
1969,10,29,21,25503.875,0,0,582,183,198,34.13008960352484,-47.54104481423364,999.424043453258,1013.424043453258,618750,443.7952704527398,14.0,17.5747062285672,14.895233532614874,1,1,0,0,0,0,0,-0.5252769889583578,-15.761552635863653,5.882239813632995,16.823414835228597,-6.486180317285346
1969,10,30,0,25504.0,0,0,582,183,197,33.95755627185906,-47.36485356035496,998.482852876082,1014.482852876082,937500,546.2742152960396,16.0,18.09686749049405,17.82488513163946,1,1,0,0,0,0,0,-0.9411905771760212,5.416753248916679,-6.394943719438983,8.380723174908088,-11.673844006215917
