year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,11,16,12,,,3.64129827945042,3,0,0,0,0,236875,3,2.0,15,48.85731471656117,-171.1932073055647,999.6249818711591,1001.6249818711591,9.450768809677106,15,387,274.589974853026,25521.5,1,,,,332,537
1969,11,16,15,-2.6649886115812116,-24.101594330422948,2.730057550747879,0,0,0,0,0,659375,2,4.0,15,50.002553047776075,-170.61848983925177,996.9599932595779,1000.9599932595779,11.271652530548309,15,387,458.1327113429437,25521.625,1,13.691829382695706,44.601776703215954,42.448230743326484,331,532
1969,11,16,18,-2.0686899786219874,-18.7309332490072,3.0038714851876285,0,0,2,0,0,6296875,0,19.92353419787294,18,49.92191118235572,-169.97307318221456,994.8913032809559,1014.8148374788288,12.706497105742685,17,387,1415.75335583694,25521.75,2,15.401905954378226,15.689256225025263,-2.9889887699659394,329,532
1969,11,16,21,-2.9788600416279225,-26.198282988690327,3.783470109848058,0,0,1,0,0,5853125,2,22.0,21,51.97733875215994,-164.50351029928038,991.912443239328,1013.912443239328,15.356701012019125,21,387,1364.9569782852132,25521.875,1,124.84630839892492,146.2554592202009,76.18437261586116,315,520
1969,11,17,0,-10.51423404667701,-94.62036319231706,2.4733872146785143,0,0,0,0,0,6251250,1,32.0,20,50.341619863547116,-163.75961853372252,981.3982091926509,1013.3982091926509,23.574964062141806,20,387,1410.614999213613,25522.0,1,17.59682919573855,63.12993192631731,-60.627880610140586,311,526
1969,11,17,3,-2.3922442733614298,-21.290396424274647,2.0271623712507427,0,0,0,0,0,6379375,1,34.0,17,51.12078674485024,-165.18788107358617,979.0059649192896,1013.0059649192896,25.09845730895284,17,387,1424.9975895325997,25522.125,1,-33.227961976607105,44.02431585183326,28.87980140345721,316,524
1969,11,17,6,-3.013483869894553,-26.64755979973664,2.2707627504243284,0,0,0,0,0,6512500,1,38.0,21,51.58100150971278,-165.0137333464551,975.992481049395,1013.992481049395,28.867822038855188,21,387,1439.7892671401382,25522.25,1,4.011049228084448,17.523091298060834,17.057849006544128,316,522
1969,11,17,9,-2.1723702560066886,-19.223707876472133,2.801735606580842,0,0,0,0,0,6376875,1,40.0,18,51.52869769989953,-166.08750532348,973.8201107933883,1013.8201107933883,31.263701547733753,18,387,1424.7183425008118,25522.375,1,-24.75984081253088,24.835620385011904,-1.9386394318049966,319,523
1969,11,17,12,-2.4515045152373203,-21.924092562327278,5.225996055613796,0,0,0,0,0,7776875,1,44.0,20,50.77753972355681,-166.0042482423028,971.368606278151,1015.368606278151,33.743624683940745,20,387,1573.3582542178904,25522.5,1,1.9513301230043696,27.909949422814126,-27.841652025968184,318,526
1969,11,17,15,-0.8362244712292158,-7.5159667556536816,5.968356937934659,0,0,0,0,0,7460625,1,44.0,19,50.42848586836665,-165.4418052151987,970.5323818069218,1014.5323818069218,34.575415374742576,19,387,1541.0355916103765,25522.625,1,13.280318463368816,18.540502447089587,-12.937672607623067,316,527
1969,11,17,18,0.3761916785160429,3.4017211154616827,8.78304042761527,0,0,0,0,0,7781250,1,44.0,14,50.012129602563775,-164.57239076081441,970.9085734854378,1014.9085734854378,34.1253736232495,14,387,1573.8007503707772,25522.75,1,20.708375467952347,25.82616281589931,-15.432234811317818,313,528
1969,11,17,21,1.7453593116540287,15.866347131434264,9.368753194743476,0,0,0,0,0,7586250,1,42.0,14,49.65225118849914,-164.03228396794557,972.6539327970918,1014.6539327970918,33.050957907774695,14,387,1553.9557181791836,25522.875,1,12.960805239656633,18.598610574519963,-13.338884617625828,311,529
1969,11,18,0,1.047429447076429,9.583510410794654,8.28121275196936,0,0,0,0,0,6914375,1,38.0,15,49.21952999133165,-163.1929122642698,973.7013622441683,1011.7013622441683,30.457971225583766,15,387,1483.547747557202,25523.0,1,20.320625933987674,25.887660434756242,-16.038800592194896,308,530
1969,11,18,3,0.9783218762457545,9.021614643141506,8.319388531273798,0,0,0,0,0,6481250,1,36.0,16,48.70382297697484,-162.067632843799,974.679684120414,1010.679684120414,29.212531351256953,16,387,1436.3307243906931,25523.125,1,27.525308848303766,33.51138844107715,-19.11466787716307,304,531
1969,11,18,6,1.6290242264632253,15.056842762233838,7.567405142095231,0,0,0,0,0,1193750,1,18.0,16,48.55344997501224,-161.4648838324267,976.3087083468772,994.3087083468772,28.048585998300556,16,387,616.4271462483625,25523.25,1,14.787859264664862,15.803337700221277,-5.573571640851202,302,531
1969,11,18,9,2.309806286732346,21.45025702323737,6.369117215242514,0,0,0,0,0,1588125,1,18.0,16,48.248736143800194,-161.2666383570831,978.6185146336096,996.6185146336096,25.895430088003913,16,387,710.9964050511314,25523.375,1,4.892993872526264,12.308557366397237,-11.294210703068723,301,532
1969,11,18,12,1.6634170550247653,15.773098649772884,4.072573131809768,0,0,0,0,0,571250,1,12.0,18,46.94025854376295,-160.21261958824078,980.2819316886344,992.2819316886344,24.630706777554714,18,387,426.42059340806986,25523.5,1,26.6733288667452,55.34970125366327,-48.498690250729766,296,536
1969,11,18,15,1.4921611215618031,14.355899980134444,5.453436126054148,0,0,0,0,0,751875,1,12.0,18,46.06453145113984,-159.00551996875058,981.7740928101962,993.7740928101962,23.316362322719367,18,387,489.21288379849284,25523.625,1,31.043226132520722,44.91387089482909,-32.45880327496006,291,538
1969,11,18,18,1.721660722448869,16.781536944755707,5.147225960731812,0,0,0,0,0,395625,1,8.0,17,45.29858145059828,-157.45950774145635,983.495753532645,991.495753532645,21.516305208122624,17,387,354.86807227681413,25523.75,1,40.306950740214276,49.30149819590133,-28.389918041206148,285,539
1969,11,18,21,1.6972196891061322,,,0,2,2,0,0,0,0,,22,44.59584621076537,-156.22923363897635,,,20.482669757530807,20,456,0.0,25523.875,0,32.470457969647555,41.62655150337974,-26.046864481255277,280,540
