year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,24,9,25529.375,21,21,588,333,564,42.39731919933631,-172.61650820374345,991.0934064357912,997.0934064357912,186875,243.89374731754785,6.0,16.867364571461604,14.173809345684058,1,1,3,0,0,0,0,,,,,
1969,11,24,12,25529.5,22,22,588,323,559,43.23176238939952,-169.63198290687112,985.3179348157619,993.3179348157619,190000,245.92453796829673,8.0,20.860080163865803,17.919304488136767,1,1,0,0,0,0,0,-5.7754716200292755,80.59323188900387,30.928616436043363,86.32408899584543,-58.41824404710406
1969,11,24,15,25529.625,18,18,588,315,554,44.035967742856734,-167.11300099946988,981.3817090052797,989.3817090052797,110625,187.65135533505173,8.0,22.9979725694896,21.156213843140286,1,1,0,0,0,0,0,-3.9362258104821377,67.11854179525675,29.807851761612227,73.43981671657328,-39.232610810179
1969,11,24,18,25529.75,20,20,588,307,548,44.975388350852164,-164.4367043701037,978.2433639304737,990.2433639304737,239375,276.03519522924046,12.0,25.15605290237867,23.883015361186335,1,1,0,0,0,0,0,-3.1383450748059842,70.16971521723134,34.81960186481273,78.33385990548032,-30.762593322517557
1969,11,24,21,25529.875,17,17,588,301,541,46.18515714519121,-162.13513962207688,974.5054073383703,988.5054073383703,205625,255.83680412822147,14.0,28.600234748139364,30.803775768443664,1,1,0,0,0,0,0,-3.7379565921034374,59.05884386785103,44.840050781135524,74.15239168807717,-35.88970128184265
1969,11,25,0,25530.0,15,15,588,297,536,47.021507953246896,-160.50055614903343,967.6974892049125,985.6974892049125,288750,303.16988576632997,18.0,32.92704396010388,33.86109440264183,1,1,0,0,0,0,0,-6.807918133457861,41.30202802029961,30.99932225028978,51.64121898800342,-64.46967948707407
1969,11,25,3,25530.125,14,14,588,294,529,48.35319559235113,-158.87193862797827,963.2982944907084,985.2982944907084,398750,356.26684818515815,22.0,36.25679062319088,33.33283762140847,1,1,0,0,0,0,0,-4.399194714204059,40.11379324946948,49.358969781220395,63.603650105356465,-40.787275052686674
1969,11,25,6,25530.25,15,15,588,291,525,48.977763882483224,-157.5154694738066,960.6903886029479,984.6903886029479,455625,380.8279688947355,24.0,39.47321279615035,31.766756424320775,1,1,0,0,0,0,0,-2.6079058877604258,32.999290231433704,23.149608401918396,40.30952151713745,-23.9485511039457
1969,11,25,9,25530.375,13,13,588,288,518,50.231539725003586,-155.7196690856149,960.9369377204048,982.9369377204048,388125,351.48829934307025,22.0,39.0704683577617,20.94724182423299,1,1,0,0,0,0,0,0.2465491174568888,42.577345976405574,46.47117094592383,63.026979298391055,2.2223040605054836
1969,11,25,12,25530.5,15,15,588,287,513,51.21471027093366,-154.7180389703797,957.4600702902852,981.4600702902852,510625,403.15875983611977,24.0,42.55454830735075,20.65095764783153,1,1,0,0,0,0,0,-3.4768674301196008,23.25530536504083,36.44119224459508,43.22926924930415,-30.90247693988832
1969,11,25,15,25530.625,16,16,588,286,506,52.60665255291951,-153.35678273292623,958.9605460786946,982.9605460786946,660000,458.34978442375404,24.0,41.18921142742928,19.6295956983621,1,1,0,0,0,0,0,1.5004757884093851,30.63999598301801,51.592306646292585,60.00479529941291,13.084701929203323
1969,11,25,18,25530.75,16,16,588,287,500,53.97957361372644,-152.70562185804948,958.8503537608387,982.8503537608387,729375,481.8373929400896,24.0,41.48316493474107,21.641675485351662,1,1,0,0,0,0,0,-0.11019231785583543,14.193261249187882,50.88728554839845,52.8295797387405,-0.9439018227649779
1969,11,25,21,25530.875,15,15,588,289,495,55.24298272299379,-152.5122561575328,959.1008201631071,983.1008201631071,750625,488.80605388712996,24.0,40.42258570924787,23.49616907443029,1,1,0,0,0,0,0,0.25046640226835737,4.085940816789509,46.82822774235008,47.00614668155339,2.112135417990383
1969,11,26,0,25531.0,16,16,588,292,492,56.19240256586544,-153.0041616059134,962.2280199391378,982.2280199391378,736875,484.3083701338237,20.0,35.49612739265089,15.294039445674134,1,1,0,0,0,0,0,3.1271997760306114,-10.144626870598923,35.19022326100076,36.62328859486483,26.074854574961964
1969,11,26,3,25531.125,17,17,588,293,490,56.716714404424884,-152.9975849554013,963.8676296310598,981.8676296310598,696250,470.768794904106,18.0,33.162600242372946,13.31551263113819,1,1,0,0,0,0,0,1.6396096919220873,0.13377222269499658,19.433605475830262,19.434065884363587,13.588505933310284
1969,11,26,6,25531.25,16,16,588,294,486,57.65627345508717,-152.62548617392648,966.3294493859307,982.3294493859307,742500,486.153361082143,16.0,30.36406260975389,9.78278628512824,1,1,0,0,0,0,0,2.4618197548709575,7.378583395176635,34.82473323887462,35.59783052488389,20.18809395873856
1969,11,26,9,25531.375,12,12,588,295,483,58.38545806548491,-152.4234109535531,968.7776092521239,982.7776092521239,748125,487.9913765644311,14.0,27.519529668473023,10.508203421666257,1,1,0,0,0,0,0,2.448159866193018,3.926226411574005,27.027209754505936,27.31090113762272,19.917179727786678
1969,11,26,12,25531.5,15,15,588,296,481,58.906614074829236,-152.40691303309802,972.1567780671342,982.1567780671342,561250,422.67176818502145,10.0,23.923507127988398,15.148286840191066,1,1,0,0,0,0,0,3.3791688150103436,0.3157971110982448,19.316634743137776,19.319215967921043,27.339528396869383
1969,11,26,15,25531.625,16,16,588,297,479,59.427067376026265,-152.38986809702996,975.6108118927275,983.6108118927275,639375,451.131226450532,8.0,20.440179068390705,12.696302316301592,1,1,0,0,0,0,0,3.4540338255933603,0.3213402340321959,19.290588882840737,19.293265120056443,27.794119879140325
1969,11,26,18,25531.75,14,14,588,306,470,62.22933507472243,-154.16545651719088,979.24921657713,981.24921657713,93750,172.74707473566775,2.0,19.078458812770545,15.738362433015718,1,1,0,0,0,3,0,3.6384046844024853,-30.66313251411349,103.8659837316453,108.29760049105654,28.488977605942072
1969,11,26,21,25531.875,14,14,588,302,459,64.03964529715556,-149.9768359395421,981.7801063961176,983.7801063961176,41250,114.58744610593851,2.0,18.044556656047003,17.26950089951264,1,1,0,0,0,0,0,2.5308898189876343,67.94880799960984,67.0991041291155,95.4951846089515,19.502362855947155
1969,11,27,0,25532.0,16,16,588,301,457,64.31940302180618,-149.03624346792648,986.2338836802903,986.2338836802903,625,14.104739588693906,0.0,14.100509919598991,12.63759388564671,1,1,0,0,0,0,0,4.453777284172684,15.107895696763318,10.369213223591485,18.32400325421779,34.23863556248737
1969,11,27,3,25532.125,16,16,588,299,456,64.27493703489893,-147.914632042321,989.5259049729907,989.5259049729907,625,14.104739588693906,0.0,11.706962196751105,15.598084102508219,1,1,0,0,0,0,0,3.2920212927003742,18.044442941958636,-1.64813071744298,18.119554518458227,25.317033658440533
1969,11,27,6,25532.25,13,13,588,298,448,65.68204719926106,-145.20397372173167,993.982486100027,993.982486100027,625,14.104739588693906,0.0,8.373805562850299,13.268976021426788,1,1,0,0,0,0,0,4.456581127036333,41.3705325414886,52.15450383568681,66.57036302374381,33.88233389697067
1969,11,27,9,25532.375,13,13,588,298,448,65.68204719926106,-145.20397372173167,,,0,0.0,,8.373805562850299,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
