year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,11,23,12,,,6.487788712381809,3,0,0,0,0,551875,1,4.0,2,57.98092780021479,12.903284595874338,999.4163998771638,1003.4163998771638,8.587878972130062,2,561.0,419.12679279387464,25528.5,1,,,,391,222
1969,11,23,15,-3.289626702727401,-26.783226599525275,5.32016444929599,0,0,0,0,0,679375,1,6.0,4,58.31521126965819,15.579023553750863,996.1267731744364,1002.1267731744364,11.145639888319728,4,561.0,465.02879365272946,25528.625,1,52.08844950393297,53.54179527619264,12.390208621082559,397,225
1969,11,23,18,-4.115310178115906,-33.28226347354351,8.328963773021387,0,0,0,0,0,586875,1,8.0,4,58.94401640060766,18.964225033123356,992.0114629963205,1000.0114629963205,14.496714498614375,4,561.0,432.2130429014286,25528.75,1,64.72121580154771,68.78979255703828,23.306646803215802,404,230
1969,11,23,21,-3.897753040630341,-31.245184362901654,11.754396323184846,0,0,0,0,0,526250,1,10.0,3,59.79999883219886,20.883158544531202,988.1137099556902,998.1137099556902,17.84309718581608,3,561.0,409.2805609899154,25528.875,1,35.77615841084838,47.81771640877812,31.7269678966051,407,235
1969,11,24,0,-3.366367764460156,-26.856073774427912,14.099944051235799,0,0,0,0,0,574375,1,12.0,2,60.277823018213134,22.16634582208246,984.74734219123,996.74734219123,20.577908629703256,2,561.0,427.58536092435946,25529.0,1,23.580278199324706,29.49055458580172,17.710541770951078,409,238
1969,11,24,3,-3.1903875330546,-25.31379922724122,15.725048497289244,0,0,0,0,0,637500,1,14.0,5,60.831002207497775,23.081779708080322,981.5569546581754,995.5569546581754,22.81286876010019,5,561.0,450.46925804339475,25529.125,1,16.537176100194717,26.34150155637849,20.50357312460048,410,241
1969,11,24,6,-1.9283244364580605,-15.233853488585174,15.531250280611786,0,0,0,0,0,753125,1,16.0,5,61.28048451456292,24.443954780416536,979.6286302217173,995.6286302217173,23.93620397294516,5,561.0,489.6193756707014,25529.25,1,24.26064077283789,29.430188255010915,16.660050720712054,412,244
1969,11,24,9,-0.13824380676131112,-1.0845416452184862,13.178811780431786,0,0,0,0,0,755625,1,16.0,5,62.021135182005544,25.632652452223766,979.490386414956,995.490386414956,24.060963373833893,5,561.0,490.431348659144,25529.375,1,20.669830551179558,34.36371805086971,27.452198878508668,413,248
1969,11,24,12,0.04137369844509522,0.3224365525838359,10.950486101049536,0,0,0,0,0,809375,1,16.0,6,62.747581881968785,26.883948326644145,979.5317601134011,995.5317601134011,24.297714019436047,6,561.0,507.57468822825047,25529.5,1,21.23725581095245,34.29308860077412,26.92572917119813,414,252
1969,11,24,15,0.9665915690606925,7.491902081698761,11.378163035459874,0,0,0,0,0,635000,1,14.0,4,63.3629065983131,27.54344186633312,980.4983516824618,994.4983516824618,23.302230687390587,4,561.0,449.5851173323102,25529.625,1,10.95917276481944,25.303409146076515,22.806995565496752,414,255
1969,11,24,18,1.7539097881989436,13.559003268100629,11.379469360895746,0,0,0,0,0,803750,1,14.0,4,63.6616960543144,28.433924101490277,982.2522614706608,996.2522614706608,21.85674363121598,4,561.0,505.80784001458665,25529.75,1,14.643535412511435,18.359750093000077,11.074623880743754,415,257
1969,11,24,21,2.2147379996649397,17.037478480505875,8.277624935831481,0,0,0,0,0,810000,1,12.0,3,64.23860870889075,30.274517244820306,984.4669994703257,996.4669994703257,20.513640027479337,3,561.0,507.7706251929807,25529.875,1,29.649706350935265,36.55610228368801,21.38325343531169,417,261
1969,11,25,0,2.149192529177526,16.36424948451093,6.340339837522552,0,0,0,0,0,768750,1,10.0,3,65.49332548106584,34.49493613008265,986.6161919995033,996.6161919995033,19.631835254856206,3,561.0,494.67234105394357,25530.0,1,64.87478480547433,79.82198984496357,46.5060464805692,421,270
1969,11,25,3,1.5994595905579627,12.142378718356653,7.6720625507716615,0,0,0,0,0,930000,1,10.0,3,65.8700045123387,35.10174005584748,988.2156515900612,998.2156515900612,17.54787190352128,3,561.0,544.0847306724618,25530.125,1,9.194542081306512,16.717232218800245,13.961599083642842,421,272
1969,11,25,6,1.8795843425928616,14.248185309664382,7.595259598953344,0,0,0,0,0,786250,1,8.0,4,66.05718276568462,35.41216697518136,990.0952359326541,998.0952359326541,15.309347746207866,4,561.0,500.2710745306043,25530.25,1,4.6694004675238885,8.362761400236755,6.93775738341847,421,273
1969,11,25,9,2.040981783551979,15.303170188471524,3.8649972490286744,0,0,0,0,0,593125,1,6.0,8,67.52007347579018,43.375023642475234,992.136217716206,998.136217716206,14.911999156469655,8,561.0,434.508401809172,25530.375,1,112.77328218918956,125.13128853577402,54.22200839973147,428,287
1969,11,25,12,0.7326276663942554,5.456903595527063,4.562007483518246,0,0,0,0,0,561875,1,6.0,9,68.45976740946075,48.39133941979635,992.8688453826003,998.8688453826003,14.611267156237657,9,561.0,422.9070433316492,25530.5,1,68.24602714365969,76.62003980066096,34.829732674278965,431,296
1969,11,25,15,1.2694914021369186,9.41067059938506,2.933840077546847,0,0,0,0,0,545625,1,6.0,9,69.16501629828875,54.678260053133954,994.1383367847371,1000.1383367847371,14.258776674198563,9,561.0,416.7467236212311,25530.625,1,82.84531532099889,86.87144287080584,26.140032819794786,435,306
1969,11,25,18,-0.8316958507205708,-6.159976092025018,3.6031754803020886,0,0,0,0,0,454375,1,6.0,9,69.29592210514896,57.433235188095644,993.3066409340166,999.3066409340166,15.107165781040134,9,561.0,380.30521234234993,25530.75,1,36.0981624399454,36.42278730091928,4.8520205303895825,437,310
1969,11,25,21,0.5544296522045624,4.1011695404848325,4.0036076224024875,0,0,0,0,0,431250,1,6.0,9,69.49002346725605,60.76214776397256,993.8610705862212,999.8610705862212,14.785541181903895,9,561.0,370.5011989410557,25530.875,1,43.22549914940616,43.82011666758733,7.194362240369308,439,315
1969,11,26,0,-0.8954322621456231,-6.601298092619157,2.216532629151843,0,0,0,0,0,417500,1,6.0,8,70.0138499735627,65.02208323664476,992.9656383240756,998.9656383240756,15.402935270680967,8,561.0,364.54681109801606,25531.0,1,53.95622134528802,57.34317737685979,19.41561664774751,440,322
1969,11,26,3,-0.367867746642296,-2.7165866248775443,3.0256819097725383,0,0,0,0,0,608750,1,8.0,9,69.74905403743116,68.1394617632117,992.5977705774333,1000.5977705774333,16.479333183769867,9,561.0,440.19443796393267,25531.125,1,39.989736478565966,41.17652819740254,-9.814654897974606,443,326
1969,11,26,6,-0.1212442114665464,-0.8972358398922055,4.168244311196977,0,0,0,0,0,609375,1,8.0,8,69.42512905132928,71.16854692194488,992.4765263659667,1000.4765263659667,17.1081173936242,8,561.0,440.4203524966205,25531.25,1,39.45218192318096,41.2386374456936,-12.00627168931287,446,330
1969,11,26,9,0.004563565023709089,0.033856593841522134,4.762146390703711,0,0,0,0,0,605000,1,8.0,6,69.04468315812927,74.09688879952803,992.4810899309904,1000.4810899309904,17.760508191694566,6,561.0,438.83650844157603,25531.375,1,38.81414997378104,41.29627803596889,-14.101217728865821,449,334
