year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,11,24,0,25529.0,3,3,555.0,375,245,63.89582696320689,7.709333080033921,,,0,0.0,,14.279999878466306,,0,0,0,0,0,0,0,,,,,
1969,11,24,3,25529.125,4,4,582.0,379,229,60.103112562675065,8.49855887949368,996.9510766682378,996.9510766682378,625,14.104739588693906,0.0,7.940838099390005,10.932657239355176,1,1,3,0,0,3,0,,,14.580615612249096,-140.5768665169662,141.3309935978697
1969,11,24,6,25529.25,4,4,582.0,376,219,57.88669338298392,6.6980061699913325,994.5846155708111,996.5846155708111,117500,193.39444569737623,2.0,8.578093532323296,5.185655406425721,1,1,0,0,0,0,0,-19.356969019711414,-2.3664610974266544,-35.47626355542612,-82.15152269978307,89.48428888775409
1969,11,24,9,25529.375,4,4,582.0,378,217,57.36539065578063,7.39702706950061,993.0658561954288,997.0658561954288,227500,269.1012803886529,4.0,9.65627436470484,6.0365744942528545,1,1,0,0,0,0,0,-12.494880349239542,-1.5187593753823603,13.97223669876514,-19.32207283699297,23.844619877120728
1969,11,24,12,25529.5,5,5,582.0,380,218,57.533429767342064,8.24344697289432,991.2318582249543,995.2318582249543,166875,230.4733439183804,4.0,10.993016349698905,10.119858798048007,1,1,0,0,0,0,0,-15.060138026478901,-1.8339979704744473,16.840899882380537,6.2283655611636215,17.955735752451186
1969,11,24,15,25529.625,3,3,582.0,380,219,57.7647182971406,8.301304373061006,989.6555750992131,993.6555750992131,134375,206.81608002267828,4.0,12.693888505382484,16.571145336711268,1,1,0,0,0,0,0,-12.910820899232512,-1.5762831257411745,1.143861355612257,8.572703701558535,8.648680104824003
1969,11,24,18,25529.75,3,3,582.0,378,218,57.59725709691706,7.448717873822021,989.9842316783096,993.9842316783096,158750,224.7925586661551,4.0,13.01177598382738,12.574554021907025,1,1,0,0,0,0,0,2.6969009152165198,0.3286565790964232,-16.933880856031177,-6.206945291555377,18.035589557833163
1969,11,24,21,25529.875,2,2,582.0,375,216,57.21594051868037,6.164841782235455,990.7763280298319,994.7763280298319,200000,252.31325220201603,4.0,13.20880617164455,9.968771868145414,1,1,0,0,0,0,0,6.5275266946537,0.7920963515223411,-25.766669148693808,-14.133489648461099,29.388378122336153
1969,11,25,0,25530.0,2,2,582.0,376,211,56.02549066250173,6.34019174590991,991.0176958589694,995.0176958589694,208750,257.77352218733853,4.0,13.10733710542004,2.424161498518806,1,1,0,0,0,0,0,2.01648746349335,0.24136782913745264,3.631987466052275,-44.123994810602824,44.27322273112345
1969,11,25,3,25530.125,2,2,582.0,371,208,55.43290884940014,4.340860064691252,991.3475593039256,995.3475593039256,202500,253.88531259649034,4.0,13.992748024253105,6.1270040725292345,1,1,0,0,0,0,0,2.7753070809390703,0.32986344495613595,-42.043673725768585,-21.964030412910468,47.435104430560074
1969,11,25,6,25530.25,1,1,582.0,371,204,54.493597145148044,4.22960861177409,991.1324905169483,995.1324905169483,168125,231.33492951703124,4.0,13.942786137885237,6.9989945953137065,1,1,0,0,0,0,0,-1.830402470719665,-0.21506878697720822,-2.394922329282213,-34.815565350229136,34.89784009963038
1969,11,25,9,25530.375,2,2,582.0,370,201,53.80367453915843,3.790081628191549,991.7546856193054,997.7546856193054,292500,305.13217088461647,6.0,14.114910501106243,6.718558257226976,1,1,0,0,0,0,0,5.341640394987902,0.6221951023570728,-9.620732048637448,-25.571964521145922,27.321856719894157
1969,11,25,12,25530.5,2,2,582.0,370,199,53.33176486005036,3.7429882956871343,991.9165736335021,995.9165736335021,151250,219.41825422078801,4.0,14.304071882888229,5.939299651744077,1,1,0,0,0,0,0,1.3983088033453808,0.16188801419673837,-1.0423865238719614,-17.49132071709313,17.522353440487418
1969,11,25,15,25530.625,2,2,582.0,369,196,52.63704957579651,3.325373700581547,992.0732464498479,996.0732464498479,171875,233.90064490684722,4.0,13.50194997528062,4.531917475729133,1,1,0,0,0,0,0,1.3656910806647775,0.15667281634581742,-9.393527986132307,-25.74960502382021,27.4094970203577
1969,11,25,18,25530.75,2,2,582.0,368,193,51.93883230362631,2.9224726680249034,992.8644383240968,994.8644383240968,56875,134.55064019432646,2.0,12.768644752905402,5.152210859293555,1,1,0,0,0,0,0,6.961982532471857,0.791191874248907,-9.206537068797108,-25.879406120309632,27.468235945161364
1969,11,25,21,25530.875,2,2,582.0,367,190,51.237167814786325,2.5335588883945745,993.6856840396779,995.6856840396779,51875,128.50029317392293,2.0,11.734985282128866,7.685395787632151,1,1,0,0,0,0,0,7.296952822487218,0.8212457155810262,-9.025243820745056,-26.007177121884908,27.52868118659139
1969,11,26,0,25531.0,1,1,582.0,365,186,50.301686703992374,1.8156846863604748,994.9932051741839,994.9932051741839,625,14.104739588693906,0.0,10.086823601303301,5.149819839118573,1,1,0,0,0,0,0,11.773532617917272,1.3075211345060962,-16.995659047323805,-34.673584497367756,38.61489205408946
1969,11,26,3,25531.125,1,1,582.0,365,181,49.10521757729101,1.764857798512094,996.693270714292,996.693270714292,625,14.104739588693906,0.0,8.075588121854889,3.51217236605422,1,1,0,0,0,0,0,15.581684896820075,1.700065540108044,-1.2333347886648913,-44.34709892534595,44.36424571426129
1969,11,26,6,25531.25,1,1,582.0,365,181,49.10521757729101,1.764857798512094,,,0,0.0,,8.075588121854889,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
