year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,24,6,25529.25,23,23,585,499,545,35.94262436838382,143.05604494665204,1005.603833161611,1007.603833161611,61250,139.62979814050144,2.0,8.364911505798556,9.126128382485476,1,1,3,0,0,0,0,,,,,
1969,11,24,9,25529.375,20,20,585,492,546,36.781636712137804,144.60789044032737,1003.6018098462087,1005.6018098462087,36875,108.34056051649024,2.0,10.519579177551503,12.004763213703773,1,1,0,0,0,0,0,-2.00202331540233,46.06789571822637,31.097972005867895,55.58178549473849,-23.16498060471592
1969,11,24,12,25529.5,21,21,585,485,546,37.78246588350918,146.06251238544635,1001.4082791708898,1005.4082791708898,73125,152.56608544230824,4.0,12.909744773638533,19.432829212673386,1,1,0,0,0,0,0,-2.1935306753187613,42.61130496173051,37.09570876479174,56.4961495971526,-24.805107144577672
1969,11,24,15,25529.625,17,17,585,476,547,38.795671633267915,148.14593782655584,997.7080434790712,1003.7080434790712,108750,186.05429348039038,6.0,15.391956589818047,23.472195991518458,1,1,0,0,0,0,0,-3.7002356918186705,60.18447789930466,37.55444634008897,70.94017070688872,-40.916434620630305
1969,11,24,18,25529.75,19,19,585,469,547,39.69598902731137,149.7150716505978,993.3104322773645,1009.3104322773645,1941250,786.0782827138042,16.0,18.46275128466156,30.14932231641258,1,2,0,0,0,0,2,-4.3976112017067495,44.75023648902083,33.37024219582747,55.82254678919151,-47.70139109091955
1969,11,24,21,25529.875,18,18,585,462,547,40.55116525522485,151.33604288971847,991.7953646139966,999.7953646139966,102500,180.62879984608918,8.0,19.26405493214811,23.809790402161887,1,1,0,0,0,2,0,-1.5150676633678086,45.650641655891164,31.69708597700348,55.57595112121911,-16.145613654382466
1969,11,25,0,25530.0,16,16,585,455,548,41.13938292890222,153.1317993792079,992.9302491339768,998.9302491339768,90625,169.8435557664936,6.0,16.611214905982315,18.83579952339591,1,1,0,0,0,0,0,1.1348845199801145,50.12595579846086,21.802273691862496,54.66214945320145,11.95135054894023
1969,11,25,3,25530.125,15,15,585,449,547,42.01440875210487,154.4833014082194,991.0870030295631,995.0870030295631,71875,151.2564810824976,4.0,15.914206267111473,20.347901885151224,1,1,0,0,0,0,0,-1.8432461044137016,37.21782621692781,32.432810741038026,49.36652510434,-19.079710542184845
1969,11,25,6,25530.25,16,16,585,444,548,42.30792724334329,155.85445803957836,991.7948050186617,995.7948050186617,110625,187.65135533505173,4.0,14.584567118683474,20.053127391129166,1,1,0,0,0,0,0,0.7078019890986615,37.58430890016157,10.87925570069253,39.127208948554134,7.285229409693832
1969,11,25,9,25530.375,16,16,585,437,549,42.75974975997331,157.75686309705782,991.8841242000021,997.8841242000021,237500,274.9519921161698,6.0,14.224124396356277,17.819022256015742,1,1,0,0,0,0,0,0.08931918134039733,51.76974535157873,16.746790531011534,54.411042324668664,0.9114715321310288
