year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,21,3,25526.125,10,10,516,362,440,71.89214890817459,178.22119968432614,1009.0020820561587,1009.0020820561587,625,14.104739588693906,0.0,8.394120785789767,2.081166177766063,1,1,3,0,0,0,0,,,,,
1969,11,21,6,25526.25,10,10,516,366,438,72.29362689017677,175.26656166942453,1009.8323225753338,1009.8323225753338,625,14.104739588693906,0.0,8.324900174698307,1.6665612703224906,1,1,0,0,0,0,0,0.8302405191751313,-33.30400606734503,14.880771586045766,36.477310524897824,6.038114685411663
1969,11,21,9,25526.375,7,7,516,369,437,72.44973079792013,173.01151027001654,1010.9922012285248,1010.9922012285248,625,14.104739588693906,0.0,7.802218326428783,1.3851311179250478,1,1,0,0,0,0,0,1.1598786531909717,-25.202471045323716,5.785987523483948,25.85811668339928,8.428183761641588
1969,11,21,12,25526.5,9,9,516,370,430,73.99007477793845,171.52885536698517,1010.4694904447945,1012.4694904447945,195000,249.13937425834396,2.0,10.32485504226846,3.106076473647263,1,1,0,0,0,0,0,-0.5227107837302901,-15.156291673712957,57.092811955175016,59.07031703188697,-3.767575993511303
1969,11,21,15,25526.625,7,7,516,373,427,74.54200331479466,168.6900675259798,1011.6272382593556,1013.6272382593556,311875,315.07601583359167,2.0,9.702791860485734,3.435341847277014,1,1,0,0,0,0,0,1.157747814561153,-28.041712621697663,20.45721772292126,34.7107390258531,8.322156975715075
1969,11,21,18,25526.75,6,6,516,377,425,74.77688490087691,165.04136392627913,1011.1546394795473,1013.1546394795473,256250,285.5992092681567,2.0,10.624823128782344,3.423199882311092,1,1,0,0,0,0,0,-0.47259877980832243,-35.50529303183646,8.705880244858161,36.55705382158669,-3.3933301779203044
1969,11,21,21,25526.875,7,7,516,382,423,74.87384441091655,160.48920055628673,1011.5522429579237,1013.5522429579237,233125,272.4077682750553,2.0,10.64352166907071,2.1996054901495516,1,1,0,0,0,0,0,0.39760347837640436,-44.01740620851216,3.593801868783523,44.163870541396584,2.853542655915591
1969,11,22,0,25527.0,10,10,516,384,420,75.34726121116299,157.95408653762848,1011.1545267635316,1015.1545267635316,491875,395.6875980703111,4.0,11.838655976618908,3.0792628237876487,1,1,0,0,0,0,0,-0.39771619439212375,-23.767302700403196,17.54718212523449,29.542990339313008,-2.8480877218657756
1969,11,22,3,25527.125,10,10,516,387,420,75.0797981974629,155.55604521958347,1011.0632441439061,1015.0632441439061,372500,344.3405764696662,4.0,11.846982470504903,2.42406119710191,1,1,0,0,0,0,0,-0.0912826196255628,-22.883546620302678,-9.913510062837533,24.938612385005445,-0.6544904518772223
1969,11,22,6,25527.25,9,9,516,391,421,74.48300619823402,152.87869659584135,1011.3597666742664,1017.3597666742664,635625,449.80631543540153,6.0,11.336787901475715,1.7354223507038844,1,1,0,0,0,0,0,0.2965225303603802,-26.54574942688537,-22.12008085877214,34.553940293888374,2.132080228294361
1969,11,22,9,25527.375,10,10,516,392,420,74.57816528746419,151.75574892919897,1011.5766567167574,1017.5766567167574,545000,416.50796867546956,6.0,11.587374564043497,2.653638686342747,1,1,0,0,0,0,0,0.21689004249099525,-11.068110814078393,3.5270693155043347,11.616509585460312,1.558783648030393
