year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,11,25,12,25530.5,4,4,604,328,250,64.26484106445099,-16.049004792533196,1005.6480001209502,1007.6480001209502,43750,118.0087179853287,2.0,7.87947730738588,15.769304582526674,1,1,3,0,0,0,0,,,,,
1969,11,25,15,25530.625,4,4,604,328,250,64.26484106445099,-16.049004792533196,1004.9982029269321,1004.9982029269321,625,14.104739588693906,0.0,8.274330209251369,18.098566995568106,1,1,0,0,0,0,0,-0.6497971940180287,0.0,0.0,0.0,-4.997639139190945
1969,11,25,18,25530.75,4,4,604,335,246,63.76463437366808,-12.180916079005543,1004.3539939150982,1004.3539939150982,625,14.104739588693906,0.0,8.181249894150426,6.0476249465460565,1,1,0,0,0,0,0,-0.6442090118340275,63.36867158167141,-18.540148762907727,66.0251895429046,-4.9757884127263186
1969,11,25,21,25530.875,5,5,604,338,246,63.901804751194874,-10.726294466125237,1004.5011314955118,1004.5011314955118,625,14.104739588693906,0.0,7.960044039463482,4.542122133783341,1,1,0,0,0,0,0,0.14713758041369146,23.71750787698909,5.084216688965835,24.2563278184353,1.1351358885890266
1969,11,26,0,25531.0,4,4,604,340,245,63.756702796731304,-9.665066512244353,1004.0047327651083,1004.0047327651083,625,14.104739588693906,0.0,8.020925454631772,3.540352683030505,1,1,0,0,0,3,0,-0.49639873040345267,17.392827872053225,-5.3782003941861065,18.205370110681493,-3.834382242841914
1969,11,26,3,25531.125,5,5,604,342,243,63.37464226474459,-8.542789907675715,1002.7305561435476,1002.7305561435476,625,14.104739588693906,0.0,9.4129115345542,3.5862240498445317,1,1,0,0,0,0,0,-1.274176621560764,18.64172544415279,-14.16106427601473,23.410460673908023,-9.874932059909572
1969,11,26,6,25531.25,4,4,604,344,244,63.66762469750492,-7.643378071479573,1002.012621935218,1002.012621935218,625,14.104739588693906,0.0,10.161506248956634,2.6687957175165504,1,1,0,0,0,0,0,-0.7179342083295341,14.787284364468816,10.859386706309854,18.346390885208,-5.549871355470637
1969,11,26,9,25531.375,3,3,604,347,245,63.97963159467689,-6.230324614005643,1000.9238285626898,1000.9238285626898,625,14.104739588693906,0.0,11.225403412956735,2.1861378422364943,1,1,0,0,0,0,0,-1.0887933725283074,22.975860541390375,11.56452801454455,25.722139798558846,-8.39423716542529
1969,11,26,12,25531.5,4,4,604,349,245,64.02563061962874,-5.2395436854292425,998.3115749814093,998.3115749814093,625,14.104739588693906,0.0,13.665094520826205,3.8392597929561454,1,1,0,0,0,0,0,-2.6122535812803833,16.083493653961987,1.7049527350807006,16.173609119361537,-20.131728448367237
1969,11,26,15,25531.625,4,4,604,353,246,64.32344892503018,-3.277675952190276,995.6398340316939,997.6398340316939,71250,150.59740831300877,2.0,15.361298177360712,5.454209381023393,1,1,0,0,0,0,0,-2.6717409497154585,31.50613634057039,11.038628207506362,33.3839473372183,-20.538444808541648
1969,11,26,18,25531.75,4,4,604,356,246,64.3538120676817,-1.7662704860090481,991.0411571928536,995.0411571928536,134375,206.81608002267828,4.0,19.000155045909985,8.227868815198818,1,1,0,0,0,0,0,-4.598676838840329,24.245680205946094,1.125409139944849,24.271785150278454,-35.34235850750436
1969,11,26,21,25531.875,5,5,604,358,247,64.5938426182931,-0.763898460929995,987.6928431759932,993.6928431759932,191250,246.73217409298277,6.0,21.66262374527785,15.40195570353957,1,1,0,0,0,0,0,-3.3483140168603858,15.939622592586225,8.896726489229017,18.254405238687852,-25.6814763279318
