year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,11,3,18,25508.75,19,19,91.0,405,502,55.98465922478769,162.29180855561975,,,0,0.0,,9.500265638212596,,0,0,0,0,0,0,0,,,,,
1969,11,3,21,25508.875,21,21,94.0,387,501,57.25973850887107,169.0018782137326,1000.1802506810544,1000.1802506810544,625,14.104739588693906,0.0,12.361328052359823,2.35568826757888,1,1,3,0,0,3,0,,,134.45503099759114,47.260782486549154,142.51925105684532
1969,11,4,0,25509.0,15,15,94.0,382,500,57.694028267977444,170.90177085445245,996.7138884194585,996.7138884194585,625,14.104739588693906,0.0,15.144908231537674,3.5172950206066895,1,1,0,0,0,0,0,-28.413970537044293,-3.466362261595932,37.633783405561616,16.096939302105483,40.931810469516165
1969,11,4,3,25509.125,15,15,94.0,373,497,58.657721966069566,174.39256803930823,992.8626067209206,998.8626067209206,612500,441.548191353528,6.0,18.535728404202636,6.243434329838492,1,2,0,0,0,0,2,-31.24134826736726,-3.851281698537932,67.29262818333866,35.71928335572574,76.18507078993687
1969,11,4,6,25509.25,16,16,94.0,367,494,59.46158611782523,176.80837334344574,989.474000370008,997.474000370008,518125,406.1087413230311,8.0,21.5164758353741,7.908056691746461,1,2,0,0,0,0,0,-27.25793776649289,-3.388606350912596,45.49509653941444,29.79520512888713,54.38343550938191
1969,11,4,9,25509.375,19,19,94.0,361,491,60.20535607186293,179.3464643193222,985.8411660524605,997.8411660524605,633125,448.92086907395213,12.0,24.5040809501975,10.875129980275815,1,1,0,0,0,0,1,-29.00284525227367,-3.6328343175475313,46.74195763427718,27.56781515988309,54.26596572598743
1969,11,4,12,25509.5,15,15,94.0,354,482,62.26323188210326,-177.42926288930948,983.2434176090009,999.2434176090009,838125,516.5108647044992,16.0,25.02579850755919,6.074513438346258,1,1,0,0,0,0,0,-20.334231074552964,-2.597748443459568,-55.61429432314189,76.27511658776186,94.39726237310973
1969,11,4,15,25509.625,18,18,94.0,351,477,63.37464226474459,-175.8624064158559,981.1028843666794,999.1028843666794,882500,530.0079948049796,18.0,25.5213369299001,5.19653402293101,1,1,0,0,0,0,0,-16.589238871775336,-2.140533242321544,26.02616311992381,41.19439865660095,48.72719617855976
1969,11,4,18,25509.75,15,15,94.0,351,474,64.06368676933945,-175.7543892158971,979.8414545227486,999.8414545227486,1108125,593.9083621463947,20.0,25.48036843615068,14.068955225126992,1,1,0,0,0,0,0,-9.718257869185162,-1.2614298439308187,1.7510856386406195,25.539417714420836,25.599378080444186
1969,11,4,21,25509.875,13,13,94.0,349,473,64.25474876460447,-174.71455325061743,980.4612057514536,998.4612057514536,938750,546.6382767928291,18.0,24.3410226697607,15.636155930312597,1,1,0,0,0,0,0,4.766958172774126,0.6197512287049903,16.74110591957959,7.081708182685676,18.177327036594242
1969,11,5,0,25510.0,14,14,94.0,341,471,64.47559965482152,-170.57934744245537,981.4189095283698,997.4189095283698,898750,534.8654131720258,16.0,21.906414064190347,6.461505888001266,1,1,0,0,0,0,0,7.3527844721737505,0.9577037769163144,66.03223176498584,8.18583284568979,66.53768474513055
1969,11,5,3,25510.125,16,16,94.0,340,470,64.66339570711257,-169.9920201985587,980.6583246299258,996.6583246299258,928750,543.7189593836099,16.0,20.979564870822127,8.242522421153263,1,1,0,0,0,0,0,-5.830307910283608,-0.7605848984440672,9.315807118155739,6.960656086213867,11.62905823414894
1969,11,5,6,25510.25,16,16,94.0,338,468,65.03046475686224,-168.7916556810735,979.8398247550692,993.8398247550692,648125,454.2076562354155,14.0,20.886698369678463,10.129506701718128,1,1,0,0,0,0,0,-6.255412016573455,-0.8184998748564977,18.781187498403728,13.605405353467368,23.19137897328132
1969,11,5,9,25510.375,17,17,94.0,337,467,65.20962451246942,-168.17851165939277,979.2323855306371,993.2323855306371,661250,458.7836224616476,14.0,20.651039331036923,11.444826483530925,1,1,0,0,0,0,0,-4.635646875204075,-0.6074392244321644,9.529035488893014,6.640551960799297,11.614622150231918
1969,11,5,12,25510.5,19,19,94.0,336,465,65.60979019507361,-167.44244378372113,978.9814395215112,990.9814395215112,501875,399.68959722325764,12.0,20.178736723126825,9.947635863558899,1,1,0,0,0,0,0,-1.9089726777853273,-0.25094600912590975,11.266144786991742,14.832131240947922,18.625738522543596
1969,11,5,15,25510.625,16,16,94.0,336,463,66.05718276568462,-167.20769797285908,977.5780348182825,987.5780348182825,363750,340.2722749495672,10.0,20.4939621432834,8.623943248320138,1,1,0,0,0,0,0,-10.63850651600629,-1.4034047032287345,3.5310168358479483,16.58259469013656,16.95436600266689
1969,11,5,18,25510.75,16,16,94.0,338,462,66.37879203905098,-168.15360586678057,977.6492413605563,987.6492413605563,396875,355.428243221036,10.0,20.22345692862273,10.271506287667727,1,1,0,0,0,0,0,0.5384475010947626,0.07120654227386694,-14.04801543612037,11.920439853394296,18.42399587472455
1969,11,5,21,25510.875,13,13,94.0,338,463,66.15453899375898,-168.26487474140086,977.9663053592117,985.9663053592117,286250,301.8546089098361,8.0,19.1678891062711,12.363689739683105,1,1,0,0,0,0,0,2.401694401097459,0.31706399865535784,-1.667285964527061,-8.31193364035423,8.47750454610089
1969,11,6,0,25511.0,14,14,94.0,337,465,65.6586479931188,-167.96088788397773,978.8912001057647,984.8912001057647,193125,247.93869558672074,6.0,17.909239480423107,13.274305643698971,1,1,0,0,0,0,0,7.0330548876255286,0.9248947465530364,4.644047227966934,-18.380187813293723,18.957807856066545
1969,11,6,3,25511.125,14,14,94.0,334,468,64.83599855839795,-166.77419772628542,979.9974278073059,983.9974278073059,123125,197.9694540487982,4.0,16.73739071983946,15.036408411999364,1,1,0,0,0,0,0,8.467813341317223,1.106227701541211,18.70246689904596,-30.49148118265805,35.7702766668403
1969,11,6,6,25511.25,14,14,94.0,331,469,64.44713437346107,-165.41108126712535,982.1585062823,986.1585062823,135000,207.2964896828013,4.0,14.647906939611534,13.624561158451689,1,1,0,0,0,0,0,16.595649952320038,2.161078474993992,21.792738749554893,-14.413241506250696,26.12785855985636
1969,11,6,9,25511.375,12,12,94.0,327,469,64.20031358915648,-163.4689189965943,984.4864377337054,988.4864377337054,120625,195.94930472170537,4.0,12.230456611924442,9.631890471468505,1,1,0,0,0,0,0,17.914032275209724,2.3279314514054565,31.329061125852714,-9.148406335033679,32.63745409032849
