year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,6,18,0,43267.0,7,7,422.0,295,361,75.51774821427271,-91.33221985386963,,,0,0.0,,13.545016115594006,,0,0,0,0,0,0,0,,,,,,,
2018,6,18,3,43267.125,8,8,469.0,283,348,72.61304609858003,-81.45092317958131,992.3715968435994,992.3715968435994,625,14.104739588693906,0.0,11.630249763620775,11.388120876073081,1,1,3,0,0,3,0,,,109.32060303762812,-107.66271289291446,153.43485261169573,0.5428233043982755,290.0
2018,6,18,6,43267.25,8,8,469.0,288,345,73.61044868555508,-78.53604698430745,991.080842667338,997.080842667338,904375,536.536581527733,6.0,12.640445081232354,9.098848007135166,1,2,0,0,0,0,2,-9.321377246605568,-1.2907541762613983,30.482191501193622,36.96870249792799,47.915018137278715,1.5154226479412303,1799.0
2018,6,18,9,43267.375,8,8,469.0,288,342,73.46219754807115,-76.24692941347695,989.4564171017847,997.4564171017847,962500,553.5099506349444,8.0,14.199118509693815,9.863138685388039,1,1,0,0,0,0,1,-11.740009529092218,-1.624425565553247,24.14978348603019,-5.494924785832945,24.767039403693325,1.4079508607168447,1623.0
2018,6,18,12,43267.5,6,6,469.0,292,341,74.28144409356801,-74.67308211207784,988.7324895553818,996.7324895553818,525000,408.7941905733129,8.0,14.927905377812388,8.64653087756793,1,1,0,0,0,0,0,-5.210363616756138,-0.7239275464029924,15.803098248128205,30.36535317677736,34.23145611554401,1.241498095408186,1171.0
2018,6,18,15,43267.625,6,6,469.0,294,341,74.71700470349748,-74.22805194314513,987.2165662247928,997.2165662247928,802500,505.4143682786354,10.0,16.529338680086706,10.726839066189932,1,1,0,0,0,0,0,-10.887659476968404,-1.5159233305889939,4.347862109836155,16.144043356789048,16.71927154011303,1.3328281900746741,1023.0
2018,6,18,18,43267.75,7,7,469.0,295,341,74.93433209535671,-73.9959595141184,986.0024321106827,998.0024321106827,1103750,592.7347947230355,12.0,18.0339429729621,13.117449971289897,1,1,0,0,0,0,0,-8.711183878009855,-1.2141341141100566,2.236011551955859,8.055234465213225,8.35981757875368,1.3805422461393673,1087.0
2018,6,18,21,43267.875,7,7,469.0,295,341,74.93433209535671,-73.9959595141184,986.0355465315538,998.0355465315538,1021875,570.3270245605245,12.0,18.449201193892865,14.622618257306023,1,1,0,0,0,0,0,0.23758974059772325,0.033114420871133914,0.0,0.0,0.0,1.202680001212638,1022.0
2018,6,19,0,43268.0,6,6,469.0,295,341,74.93433209535671,-73.9959595141184,985.8253734583325,997.8253734583325,987500,560.6523099091747,12.0,18.870026708295512,16.872034744470074,1,1,0,0,0,0,0,-1.50795226471322,-0.2101730732213764,0.0,0.0,0.0,0.9345438497107468,958.0
2018,6,19,3,43268.125,6,6,469.0,295,340,74.87049089717506,-73.17859010995917,986.4858645153746,998.4858645153746,1173750,611.2415471057446,12.0,18.084105917000212,17.215324794651895,1,1,0,0,0,0,0,4.740323790480661,0.6604910570420907,7.907187489855934,-2.3662724495698857,8.253657329046781,0.8028691444163816,1017.0
2018,6,19,6,43268.25,7,7,469.0,296,339,75.01873777529913,-72.10812287080178,988.0325720049956,998.0325720049956,945625,548.6362967600185,10.0,16.429015329071284,16.65760281640658,1,1,0,0,0,0,0,11.09294851176411,1.5467074896210398,10.256449003613957,5.494766912763837,11.635600955229512,0.776103634998022,1073.0
2018,6,19,9,43268.375,7,7,469.0,297,339,75.23352673753936,-71.84050953321324,989.4311105839249,995.4311105839249,104375,182.27340554900803,6.0,15.286130404271358,15.724571319871611,1,1,0,0,0,0,0,10.020303079552619,1.3985385789292923,2.528173182323174,7.961147633454443,8.352935488885052,0.7622712161455036,1025.0
2018,6,19,12,43268.5,7,7,469.0,297,340,75.3023541546323,-72.67207822275877,990.7441300282385,998.7441300282385,804375,506.0044611454395,8.0,14.265081353139003,14.999658289197395,1,1,0,0,0,0,0,9.404601240435637,1.3130194443135406,-7.820056747425083,2.5510865315947227,8.225650735633781,0.6716421661081732,853.0
2018,6,19,15,43268.625,8,8,469.0,297,339,75.23352673753936,-71.84050953321324,992.1828383843081,998.1828383843081,513750,404.39053404712934,6.0,12.503449108073108,13.108006770136635,1,1,0,0,0,0,0,10.308113046077139,1.438708356069692,7.855864781060763,-2.5510865315947227,8.259700596873646,0.5883780452418144,701.0
2018,6,19,18,43268.75,8,8,469.0,297,338,75.16159335036268,-71.0167829407738,993.5325640390512,999.5325640390512,1207500,619.9670858738609,6.0,10.924887298947548,11.96317721632353,1,1,0,0,0,0,0,9.6737752759446,1.349725654743088,7.8188403730162115,-2.6662092368021297,8.26092830577274,0.6428724475807177,1055.0
2018,6,19,21,43268.875,8,8,469.0,298,338,75.37496323850358,-70.7307056015312,995.3494120341992,999.3494120341992,610000,440.64615120537735,4.0,9.107374146363238,10.611462500484995,1,1,0,0,0,0,0,13.008997585633537,1.8168479951479821,2.6772856863497245,7.908549686661743,8.349432123966915,0.5717529991087141,755.0
2018,6,20,0,43269.0,11,11,469.0,298,337,75.29890531312142,-69.90476880809518,996.3026080860944,998.3026080860944,34375,104.60354839855006,2.0,7.6860415723581745,9.394351175436677,1,1,0,0,0,0,0,6.827446743049792,0.953196051895211,7.768877764096494,-2.8190851445354377,8.264544921870371,0.4434541499588411,540.0
2018,6,20,3,43269.125,11,11,469.0,298,337,75.29890531312142,-69.90476880809518,,,0,0.0,,7.6860415723581745,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
