year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,6,4,21,0.6946341396412754,5.981497080646722,3.0082062068767117,2,0,0,0,2,763125,1,6.0,17,53.569286758368044,-168.26826572648335,998.1847003616758,1004.1847003616758,15.158326387210455,17,12.0,492.8592414615001,43253.875,1,72.59066922039975,72.67264247973095,3.450754572742696,327,516,0.661129577789999,987.0
2018,6,5,0,0.3086865782961831,2.649366578357314,3.6436108987188347,0,0,0,0,0,728750,1,6.0,16,53.82599397718504,-166.70781573496225,998.493386939972,1004.493386939972,14.475763245874445,16,12.0,481.6309059398467,43254.0,1,34.13760902147168,35.43880160377033,9.514846788494781,323,514,0.559257004893566,854.0
2018,6,5,3,0.5784795961923374,4.983379273598519,2.766047137564965,0,0,0,0,0,1248750,1,8.0,16,53.53675255872278,-164.96476533620125,999.0718665361643,1007.0718665361643,13.82499436834922,16,12.0,630.4676600524476,43254.125,1,38.3949137066613,39.86355938339916,-10.720726102826422,318,514,0.46701224812975983,695.0
2018,6,5,6,0.2139896023418987,1.8479833335563152,2.7223383868317614,0,0,0,0,0,886250,1,6.0,18,53.346479563776796,-163.9322297026885,999.2858561385062,1005.2858561385062,13.520912675210331,18,12.0,531.1328803890647,43254.25,1,22.84655844792085,23.910300710107137,-7.052463905153028,315,514,0.4317773619525359,630.0
2018,6,5,9,0.462710688077932,4.002865204556589,2.8488727633112285,0,0,0,0,0,561250,1,4.0,19,53.21276043687445,-163.24973549497426,999.7485668265841,1003.7485668265841,13.015646573469613,19,12.0,422.67176818502145,43254.375,1,15.148709981506034,15.938892239369434,-4.956296168960305,313,514,0.5106822886976584,733.0
2018,6,5,12,0.33865979388865525,2.9291521125951108,1.3022161478532508,0,0,0,0,0,271250,1,2.0,16,53.227434610893745,-161.00334584451144,1000.0872266204728,1002.0872266204728,11.38708659499997,16,12.0,293.83933812094193,43254.5,1,49.842151177929416,49.84511870755768,0.5438979012149121,307,512,0.42585229821299336,620.0
2018,6,5,15,-0.5714709370638593,-4.954459571739141,1.3568699735349947,0,0,0,0,0,310625,1,2.0,15,53.047286632598464,-159.21634544156,999.5157556834089,1001.5157556834089,11.1060291078485,15,12.0,314.44396702089864,43254.625,1,39.81659291288486,40.37258735114321,-6.677180410569714,302,511,0.2871408887012669,536.0
2018,6,5,18,0.2512776539380138,2.1884877727029477,1.1309700766690367,0,0,0,0,0,625,1,0.0,17,52.70080649347187,-157.9057696584172,999.7670333373469,999.7670333373469,10.57657777621255,17,12.0,14.104739588693906,43254.75,1,29.435820894281747,32.11528690494676,-12.842277884659362,298,511,0.21372503187038205,368.0
2018,6,5,21,-0.4122581995536166,-3.61430089565096,0.9134164281445556,0,0,0,0,0,625,1,0.0,19,52.20906955237215,-157.07402810870337,999.3547751377934,999.3547751377934,11.075843645636725,19,12.0,14.104739588693906,43254.875,1,18.891033227520577,26.250069485207167,-18.226217698000813,295,512,0.31571844698795787,503.0
2018,6,6,0,-0.5532695830138983,-4.874496257395574,1.0570633063244168,0,0,0,0,0,625,1,0.0,15,51.84768813548218,-155.04524942542102,998.8015055547794,998.8015055547794,10.582416301170328,15,12.0,14.104739588693906,43255.0,1,46.451527243367224,48.34417767500843,-13.394593380595643,289,511,0.3287817325063616,488.0
2018,6,6,3,-1.0446891762007726,-9.243018595897365,1.3496797933750349,0,0,0,0,0,625,1,0.0,16,51.54141477219589,-154.11972632993115,997.7568163785786,997.7568163785786,11.081317651573203,16,12.0,14.104739588693906,43255.125,1,21.335494234080173,24.167572332452714,-11.352014721267134,286,511,0.2102368227969226,343.0
2018,6,6,6,-0.8201207373784564,,,0,2,2,0,0,0,0,,12,51.21892023465778,-152.45369413229398,,,11.495154160111214,11,111.0,0.0,43255.25,0,38.6769672192192,40.48194696647837,-11.953252148273727,281,510,,
