year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,6,11,3,,,5.287659086650528,3,0,0,0,0,245625,1,2.0,5,68.90065914485547,26.975276478761522,1000.8059378183414,1002.8059378183414,7.656045211643933,5,268.0,279.615567867552,43260.125,1,,,,402,276,0.35198711725198495,287.0
2018,6,11,6,-1.536486493653938,-11.433841314435208,6.603850380833319,0,0,0,0,1,210000,2,2.0,5,68.59376904184872,27.239088075062494,999.2694513246875,1001.2694513246875,8.578955323271487,5,268.0,258.54414729132054,43260.25,1,3.5688146754001413,11.921585483168094,-11.374874163925192,403,275,0.35333131184127964,282.0
2018,6,11,9,-1.219565455255215,-9.088740583500599,6.0910315869460465,0,0,0,0,0,552500,0,3.7906275653812918,6,68.38117137642955,28.30075576600638,998.0498858694322,1001.8405134348135,9.152938528737195,4,268.0,419.3640567770972,43260.375,2,14.497797400450608,16.500890377513784,-7.879927270363261,405,275,1.2118220918435796,711.0
2018,6,11,12,-1.725252429151442,-13.169297879784914,6.592128205752888,0,0,1,0,0,413125,1,4.0,5,65.18037684437716,29.712565575883254,996.3246334402808,1000.3246334402808,10.550226861665756,5,268.0,362.6317301749511,43260.5,1,21.965190643979795,120.65361748952894,-118.63737106528949,414,264,0.7730066467527945,559.0
2018,6,11,15,-1.4161851337144618,-10.795915314593222,5.126029287479833,0,0,0,0,0,1473750,1,8.0,5,65.34374004594393,31.14364849830146,994.9084483065662,1002.9084483065662,11.392347963803246,5,268.0,684.9154654140623,43260.625,1,22.127675351081596,22.94117878710897,6.055053071545667,416,266,1.3518194561176031,815.0
2018,6,11,18,-1.8209553918556776,-13.865239557117231,9.469233530037236,0,0,0,0,0,1050625,1,8.0,5,65.49121272655276,32.59258147259926,993.0874929147107,1001.0874929147107,12.783012413108095,5,268.0,578.2943231364502,43260.75,1,22.277964944848932,22.938737052184347,5.466071300791567,418,268,1.0455833376489514,720.0
2018,6,11,21,-2.210414765862224,-16.8735205859424,11.772507645710066,0,0,0,0,0,1095625,1,10.0,7,65.17411366630617,34.62925847171537,990.8770781488483,1000.8770781488483,14.702875032805066,7,268.0,590.549125010033,43260.875,1,31.693762059804836,33.802867980062736,-11.75326891439255,422,269,1.0702677698337066,481.0
2018,6,12,0,-1.113901775811246,-8.483113620565874,12.365069104741924,0,0,0,0,0,1535000,1,12.0,8,65.46798364222457,36.39551840690734,989.7631763730371,1001.7631763730371,15.374619956330971,8,268.0,699.0033442639017,43261.0,1,27.180859173882855,29.282092559440642,10.892283471760978,424,272,1.5522646454816866,761.0
2018,6,12,3,-1.60667046349452,-12.244938756821671,13.030902550880564,0,0,0,0,0,1865000,1,14.0,7,65.37527192921603,37.55258314980483,988.1565059095426,1002.1565059095426,16.582673216123524,7,268.0,770.485520780741,43261.125,1,17.869434690396194,18.19684720405723,-3.4363573756916814,426,273,1.9072641479766586,951.0
2018,6,12,6,-0.7691727466580051,-5.851865922818694,14.782666962006552,0,0,0,0,0,1737500,1,14.0,8,65.59493857638394,38.61843946740655,987.3873331628846,1001.3873331628846,17.08901296363235,8,268.0,743.6823429693194,43261.25,1,16.3230610777899,18.240983857752664,8.141938906030534,427,275,1.978608411280921,1165.0
