year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,6,8,3,43257.125,4,4,181.0,605,259,27.37684882152223,67.73734638994513,,,0,0.0,,8.750224055294694,,0,0,0,0,0,0,0,,,,,,,
2018,6,8,6,43257.25,3,3,207.0,603,240,25.79449017992531,63.86005397823901,995.7113712125799,995.7113712125799,625,14.104739588693906,0.0,7.5155425023304865,7.079114040937929,1,1,3,0,0,3,0,,,-129.38772243792278,-58.65008435925107,142.0598997360628,0.0,0.0
2018,6,8,9,43257.375,3,3,207.0,602,238,25.796453754422814,63.38771406073493,992.7270129028605,994.7270129028605,96250,175.0352151573787,2.0,8.547675142273524,12.570179746751965,1,1,0,0,0,0,0,-47.51243313069414,-2.984358309719537,-15.762584688036828,0.07277984073709036,15.762752708608696,0.0,0.0
2018,6,8,12,43257.5,2,2,207.0,602,238,25.796453754422814,63.38771406073493,990.0662732367474,992.0662732367474,67500,146.58075357087597,2.0,9.29378932388791,13.678097406407833,1,1,0,0,0,0,0,-42.36026721478479,-2.660739666113077,0.0,0.0,0.0,0.0,0.0
2018,6,8,15,43257.625,3,2,207.0,602,238,25.796453754422814,63.38771406073493,991.2573572508446,993.2275748037979,138750,210.15588668414918,1.9702175529532542,8.490186802803324,11.56073280913879,2,0,0,0,0,1,0,18.962635749376364,1.191084014097287,0.0,0.0,0.0,0.0,0.0
2018,6,8,18,43257.75,1,0,207.0,602,237,25.676733794588504,63.1991650530454,993.1966700928111,994.9911062886044,262500,289.0611442640554,1.794436195793387,7.589888320948217,5.957675980187414,2,0,0,0,0,0,3,31.008922240273378,1.9393128419664571,-6.298464367282235,-4.43741738388853,7.7046301939002975,0.0,0.0
2018,6,8,21,43257.875,1,1,207.0,596,223,25.30849635781138,60.00787522051073,991.9572479837909,993.9572479837909,248125,281.03494535262524,2.0,9.003069658072643,6.711505986921329,1,1,0,0,0,0,1,-20.0868548994491,-1.2394221090202335,-106.92945248807253,-13.648711590070988,107.79700894490486,0.0,0.0
2018,6,9,0,43258.0,2,2,207.0,594,220,25.36424879010586,59.25231703635246,992.0945173231478,992.0945173231478,625,14.104739588693906,0.0,8.657840491564633,4.7822901180207555,1,1,0,0,0,0,0,2.220105969550504,0.13726933935686247,-25.3051318561859,2.0664625397469676,25.389367177760295,0.0,0.0
2018,6,9,3,43258.125,2,2,207.0,593,220,25.593391868755166,59.14462123182142,993.3349698695683,995.3349698695683,451875,379.25753759061985,2.0,8.412875494353099,4.089820545400143,1,2,0,0,0,0,2,19.894608167096468,1.2404525464205653,-3.6000819004570914,8.493182607172553,9.224681050788536,0.0,0.0
2018,6,9,6,43258.25,2,2,207.0,590,218,26.000839957454392,58.45494922661103,993.8374247092828,993.8374247092828,625,14.104739588693906,0.0,7.830253356615077,10.009043325397506,1,1,0,0,0,2,0,7.940770370372884,0.5024548397144827,-22.975390066172263,15.102053444792087,27.49437336878445,0.0,0.0
2018,6,9,9,43258.375,2,2,207.0,590,218,26.000839957454392,58.45494922661103,,,0,0.0,,7.830253356615077,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
