year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,6,25,3,,,9.73420112452557,3,0,0,0,0,605625,1,4.0,19,54.91161117290718,-118.47697245845153,1003.2275657481057,1007.2275657481057,7.607984221964938,19,647,439.063121680765,43274.125,1,,,,224,433,2.501702634960984,1019.0
2018,6,25,6,-1.3932780926369015,-11.76703071107839,12.83644154316702,0,0,0,0,0,205625,1,4.0,17,55.11839917500475,-118.65521033078866,1001.8342876554688,1005.8342876554688,9.153787084164504,17,647,255.83680412822147,43274.25,1,-3.7780732593123467,8.5451630633786,7.664592241404557,225,433,2.299384125713684,1027.0
2018,6,25,9,-1.4970076408564637,-12.594375011887282,9.976772949047009,0,0,0,0,0,193750,1,4.0,15,55.437552502520404,-118.50510899493776,1000.3372800146124,1004.3372800146124,10.724355213804245,15,647,248.33956681952523,43274.375,1,3.156197229711261,12.243223780401971,11.829410280490034,226,432,2.7185507492999976,1209.0
2018,6,25,12,-1.4148476143662991,-12.12112151952435,9.651208463276998,0,0,0,0,0,834375,1,8.0,13,53.96911841512711,-118.10445407751257,998.9224324002461,1006.9224324002461,12.92920749825662,13,647,515.3540640031864,43274.5,1,8.735229118568254,55.123988462977934,-54.42747354335531,220,434,3.4024865706964325,1246.0
2018,6,25,15,-2.312207642354915,-19.940069642476615,7.847646791750885,0,0,0,0,0,941250,1,10.0,13,53.454049727323714,-116.48514079721362,996.6102247578912,1006.6102247578912,15.416687874786595,13,647,547.3656733578504,43274.625,1,35.73906329503216,40.51848027561116,-19.091008319069356,216,431,3.689070449966639,1249.0
2018,6,25,18,-1.270055522742914,-10.500750738234863,6.68598876932294,0,0,0,0,0,1501250,1,12.0,11,56.925260368578535,-117.18111108547723,995.3401692351482,1007.3401692351482,16.723343100179793,11,647,691.2761507772532,43274.75,1,-14.07772321826419,129.42822237479905,128.66033754071367,230,426,3.7222860735011865,1380.0
2018,6,25,21,-2.4956450167762525,-20.464735038919372,14.041741798476941,0,0,0,0,0,1157500,1,12.0,12,57.65955493431074,-116.47510497229698,992.8445242183719,1004.8445242183719,19.264443213996273,12,647,606.9956286973883,43274.875,1,13.998532367328485,30.60560038755345,27.2166101240303,232,423,4.457008663945674,1264.0
2018,6,26,0,-1.833370014311222,-14.945082758262375,17.623362871505087,0,0,0,0,0,311250,1,8.0,15,58.20177101710345,-120.68324088106677,991.0111542040607,999.0111542040607,21.406144925034923,15,647,314.76015007415543,43275.0,1,-82.17420027934293,84.59608547939656,20.097225850544824,239,431,4.8214590156719215,1363.0
2018,6,26,3,-2.313542486645165,-18.827408686970262,22.715088033784923,0,0,0,0,0,273750,1,10.0,15,58.35868102378247,-121.80938928779315,988.6976117174156,998.6976117174156,24.380935920268193,15,647,295.19033070683855,43275.125,1,-21.896896188994223,22.65608869450253,5.815865560823733,241,433,4.506851521549849,1312.0
2018,6,26,6,-0.7459104913168995,-6.0701550738696035,22.597907627500316,0,0,0,0,0,380625,1,12.0,14,58.35868102378247,-121.80938928779315,987.9517012260986,999.9517012260986,25.82349003934865,14,647,348.07571077095474,43275.25,1,0.0,0.0,0.0,241,433,4.416851278627167,1328.0
2018,6,26,9,0.5984665375843179,4.887240141435706,22.980058633563313,0,0,0,0,0,478125,1,12.0,16,58.03725508854668,-121.94069097417469,988.550167763683,1000.550167763683,25.435724519240317,16,647,390.1178210895074,43275.375,1,-2.5762702463493756,12.189015218150235,-11.913644430067274,240,434,3.9082255008013296,1268.0
2018,6,26,12,1.4643412857194198,12.010473506569445,17.492348373347124,0,0,0,0,0,355625,1,10.0,14,57.639870474301816,-121.51532341136974,990.0145090494024,1000.0145090494024,24.113473938708115,14,647,336.4505212867273,43275.5,1,8.438693723713092,16.975172912935,-14.72905101021133,238,434,3.6754754809310395,1235.0
2018,6,26,15,2.4281184216607654,19.95079845304659,12.948052999576177,0,0,0,0,0,390000,1,8.0,11,57.47950851357834,-120.41483172725702,992.4426274710631,1000.4426274710631,21.58937416704087,11,647,352.3362819972964,43275.625,1,21.928350909818867,22.71962756154237,-5.943812153074968,236,432,4.556349792683875,1622.0
2018,6,26,18,2.2746166573677327,18.683091224501776,11.192072348090441,0,0,2,0,0,2810625,2,14.0,10,57.510544427603975,-119.52136183458165,994.7172441284309,1008.7172441284309,18.800483254881488,10,647,945.8592516095175,43275.75,1,17.788181440240297,17.82533852350359,1.1503453944757924,235,430,4.974256459734727,2129.0
2018,6,26,21,2.2855634257489874,18.683760308297295,7.501056060893825,0,0,0,0,1,1668125,0,8.254478219371086,10,57.94287383086149,-119.01519847976542,997.0028075541799,1005.257285773551,15.791962470668011,8,647,728.6842106772561,43275.875,2,9.957614349794943,18.8661494039856,16.02427876050164,236,428,5.270181763925226,2326.0
2018,6,27,0,0.5560071736990357,4.44588198365094,6.528759393145083,0,0,1,0,0,1630625,0,7.689757350860746,7,60.048594240560405,-115.30494113113627,997.5588147278789,1005.2485720787397,13.905713736772302,6,647,720.4471237769249,43276.0,2,68.6502584332314,103.9443240890294,78.04847549680723,240,416,4.561991517601717,2115.0
2018,6,27,3,-0.5771937796025304,-4.716331232541115,16.535292304922404,0,0,0,2,0,2023750,1,12.0,8,57.98258323043749,-107.53576153844598,994.6713782991371,1006.6713782991371,16.017766715454382,8,672,802.608019000836,43276.125,1,0.38743687620101613,27.39643339795089,27.393693719455186,225,402,3.5335224495996003,2044.0
