year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,6,20,3,,,7.487364119408959,3,0,0,0,0,625,1,0.0,7,55.22450150891611,-73.46235421423205,998.721641763467,998.721641763467,8.09528642957555,7,502.0,14.104739588693906,43269.125,1,,,,213,316,0.8280559045441612,516.0
2018,6,20,6,-2.099412693175109,-17.83337822885318,4.813778101432763,0,0,0,0,0,625,1,0.0,4,54.64814506961229,-71.7984339169299,996.622229070292,996.622229070292,9.455889835545104,4,502.0,14.104739588693906,43269.25,1,35.68301396688872,41.58893794565168,-21.362637329835717,212,311,0.8505151897196018,548.0
2018,6,20,9,-0.9539097151177702,-8.144741818644789,1.9530859679502461,0,0,0,0,0,625,1,0.0,4,54.235792411722755,-68.91009230010089,995.6683193551742,995.6683193551742,9.116208581379514,4,502.0,14.104739588693906,43269.375,1,62.56479435057986,64.40457509683651,-15.283841181905268,213,303,0.8997988617234625,679.0
2018,6,20,12,-0.5019737341703149,-4.344688952466122,4.619941605557687,0,0,0,0,0,625,1,0.0,6,53.17463085660271,-66.84799141065203,995.1663456210039,995.1663456210039,9.523554803900465,6,502.0,14.104739588693906,43269.5,1,45.809912986891966,60.378378718970254,-39.33192709319983,211,296,0.7985313094036454,664.0
2018,6,20,15,-0.5495168478984851,-4.807860511255457,3.955257833192663,0,0,0,0,0,625,1,0.0,6,52.35990639969235,-65.84352790245167,994.6168287731053,994.6168287731053,10.601923347187515,6,502.0,14.104739588693906,43269.625,1,22.736410919000992,37.80010592364737,-30.197742073891778,209,292,0.567999419006348,577.0
2018,6,20,18,-0.3725644331560761,-3.2963105795304646,5.765326705917614,0,0,0,0,0,625,1,0.0,4,51.54141477219589,-64.11972632993115,994.2442643399493,994.2442643399493,10.949205592530394,4,502.0,14.104739588693906,43269.75,1,39.73704525419107,49.99388877733702,-30.33737215955126,208,286,0.5340725243339637,476.0
2018,6,20,21,0.3570301842132176,3.173105059915363,9.591632360714357,0,0,0,0,0,115625,1,2.0,4,51.21892023465778,-62.453694132294,994.6012945241625,996.6012945241625,10.84089603077333,4,502.0,191.84519954901347,43269.875,1,38.67696721921803,40.48194696647725,-11.953252148273727,209,281,0.45103598902849473,427.0
2018,6,21,0,1.9306218666739006,17.20954082808623,2.9997482652221517,0,0,0,0,0,197500,1,2.0,4,51.00748904583791,-62.608985631046835,996.5319163908364,998.5319163908364,10.3838135519745,4,502.0,250.73133533983872,43270.0,1,-3.6217045059448885,8.633103878791504,-7.836691843732495,208,281,0.35607093461481826,453.0
2018,6,21,3,1.003433371399151,8.933836045656118,4.051288301825261,0,0,0,0,0,215625,1,2.0,3,51.09278647759851,-61.402967983077225,997.5353497622356,999.5353497622356,9.623713808614522,3,502.0,261.98391020896656,43270.125,1,28.074651590742008,28.25210510354648,3.16154722252956,210,278,0.31894958697004155,389.0
2018,6,21,6,0.4014942117143073,3.5969501769397607,3.199786084272855,0,0,0,0,0,462500,1,4.0,3,50.65396984966602,-60.97772985884085,997.9368439739499,1001.9368439739499,9.989633246635002,3,502.0,383.69039909802694,43270.25,1,9.99277677748032,19.089184139744695,-16.264727584454974,209,276,0.8320004754533435,696.0
2018,6,21,9,0.6426114412270545,5.769116456458968,2.2299387079045117,0,0,0,0,0,437500,1,4.0,3,50.50859732427552,-59.94652682428335,998.5794554151769,1002.5794554151769,10.219418244157549,3,502.0,373.1763325901154,43270.375,1,24.307252321638728,24.89729961764683,-5.388229098977291,210,273,0.5967560022804423,533.0
2018,6,21,12,1.0737905822912581,9.550642085285247,2.7436141669870993,0,0,0,0,0,437500,1,4.0,2,51.164220376008,-58.22687156396535,999.6532459974682,1003.6532459974682,9.997833545214414,2,502.0,373.1763325901154,43270.5,1,39.969189974462445,46.77668065789876,24.300652381291542,215,270,0.5860812803110559,504.0
2018,6,21,15,0.18749271764274453,1.66863991680482,7.137858518459252,0,0,0,0,0,363125,1,4.0,2,51.12078674485024,-56.263236657534925,999.8407387151109,1003.8407387151109,10.07504700335839,2,502.0,339.97981913709083,43270.625,1,45.68254978083113,45.710907063318466,-1.6098664768308457,218,265,0.6510635791818915,601.0
2018,6,21,18,0.7796271549453376,7.004203959433779,3.768429129813813,0,0,0,0,0,445625,1,4.0,2,50.45885717257917,-56.080199224355084,1000.6203658700563,1004.6203658700563,9.591409572485063,2,502.0,376.6256006044354,43270.75,1,4.319088338324923,24.911673464472898,-24.534403410848793,216,263,0.8955101957013624,664.0
2018,6,21,21,1.5618358782918949,14.031600840641351,4.765754942949716,0,0,0,0,1,244375,2,2.0,6,50.45885717257917,-56.080199224355084,1002.1822017483481,1004.1822017483481,8.360468074747201,6,502.0,278.90317035875347,43270.875,1,0.0,0.0,0.0,216,263,0.8625951131622559,643.0
2018,6,22,0,0.5387233982751787,4.5792631152563255,3.0444420053345675,0,0,0,2,0,211250,1,2.0,3,54.5935323953069,-50.218017123575095,1002.8962034148223,1004.8962034148223,8.704278637673687,3,552.0,259.3124822609313,43271.0,1,64.79638018850129,91.65560231125481,64.82421267941551,240,260,0.708757462277863,573.0
2018,6,22,3,-0.7047805338991747,-5.902210000131142,3.8480518840873263,0,0,0,0,0,129375,1,2.0,5,55.821758998996124,-49.04720191512219,1002.191422880923,1004.191422880923,9.162733722306866,5,552.0,202.93186424272537,43271.125,1,24.378380818886868,51.64065489996168,45.52418903337285,246,261,0.7860135679512436,594.0
2018,6,22,6,-1.0793546961543325,-8.913452845907836,3.4110378581519036,0,0,0,0,0,119375,1,2.0,3,57.02996794946494,-47.79270236571328,1001.1120681847688,1003.1120681847688,9.383880410171441,3,552.0,194.93137937025432,43271.25,1,25.303867263935285,51.43670176611887,44.782235206226595,252,262,0.9081741752223067,639.0
2018,6,22,9,-0.6836389049126592,-5.59257589121255,4.299229683009471,0,0,0,0,0,100625,1,2.0,3,57.87678822730377,-47.0045340321059,1000.4284292798561,1002.4284292798561,9.822138935890337,3,552.0,178.96908195899073,43271.375,1,15.533917092997665,35.02099023873105,31.387372891804286,256,263,0.8727912580365444,638.0
2018,6,22,12,-1.820861125432275,-14.736616837429846,4.781948273071467,0,0,0,0,0,71250,1,2.0,5,58.876042043442894,-46.4763685098131,998.6075681544238,1000.6075681544238,10.55396467153757,5,552.0,150.59740831300877,43271.5,1,10.118866929025161,38.39471854227482,37.03731826162881,260,265,0.9259272678474519,765.0
2018,6,22,15,0.0,,,0,3,0,0,0,0,0,,5,58.876042043442894,-46.4763685098131,,,10.55396467153757,5,552.0,0.0,43271.625,0,0.0,0.0,0.0,260,265,,
