year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,6,5,12,,,4.380485341393723,3,0,0,0,0,453125,1,2.0,0,30.153668787948963,-2.137749725508895,1004.8211820270386,1006.8211820270386,7.7686543178475596,0,145.0,379.78173623415614,43254.5,1,,,,350,105,0.0,0.0
2018,6,5,15,-2.307576673348813,-31.826985706965484,4.503691325649925,0,0,0,0,0,427500,1,2.0,0,30.153668787948963,-2.137749725508895,1002.5136053536897,1004.5136053536897,8.406360388299051,0,145.0,368.8868069524451,43254.625,1,0.0,0.0,0.0,350,105,0.0,0.0
2018,6,5,18,-0.8623850196006242,-11.888144277714707,7.081641744915396,0,0,0,0,0,293125,0,1.7166090476138924,0,30.171034555301315,-1.6879921973171923,1001.6512203340892,1003.367829381703,9.025119205897749,2,145.0,305.45799283636967,43254.75,2,14.411906582480661,14.42627296915727,0.6436617422904101,352,105,0.0,0.0
2018,6,5,21,1.653661822751892,22.77648775190539,7.171222194904113,0,0,2,0,0,5068750,0,5.271780419172865,0,30.199643534695355,-0.1125652373213464,1003.304882156841,1008.5766625760139,8.727206400320117,2,145.0,1270.2099179246275,43254.875,2,50.46751875880869,50.478657658476656,1.0603911216986226,359,105,0.0,0.0
2018,6,6,0,-0.43346249376263585,-5.831048082195653,2.746647375549728,0,0,0,2,0,561250,1,4.0,0,30.998904921379214,4.905579747636072,1002.1432000822513,1006.1432000822513,8.115129150105737,0,150.0,422.67176818502145,43255.0,1,0.0,0.0,0.0,381,109,0.0,0.0
2018,6,6,3,-0.4859813460918667,-6.488999873460942,2.8017525741228018,0,0,0,0,0,504375,1,4.0,0,31.25679541099234,4.925144869640624,1001.6572187361594,1005.6572187361594,8.526713896130818,0,150.0,400.68385148886324,43255.125,1,0.6199210236664162,9.578785802865935,9.55870469162022,381,110,0.0,0.0
2018,6,6,6,0.6231692903333169,8.270671281826118,6.661200301930657,0,0,0,0,0,5252500,1,8.0,0,31.467746734880485,5.402247290950142,1002.2803880264927,1010.2803880264927,9.104756868530664,0,150.0,1293.0284904751172,43255.25,1,15.083096284637552,16.98926364735485,7.81890566177172,383,111,0.0,0.0
2018,6,6,9,1.040040274697094,13.58204437123626,4.578853762097933,0,0,0,0,0,964375,1,6.0,0,32.04091541773319,7.081926023975151,1003.3204283011898,1009.3204283011898,8.867584116381341,0,150.0,554.0488213943723,43255.375,1,52.77303855368882,56.88867783011141,21.244483214921537,390,114,0.0,0.0
2018,6,6,12,-0.2950923663425783,-3.82642829272563,3.5011178251823,0,0,0,0,0,544375,1,4.0,0,32.29643827953052,7.110595060630179,1003.0253359348472,1007.0253359348472,8.727532836429821,0,150.0,416.26907678964227,43255.5,1,0.8982250068845825,9.51344711507345,9.47094862452049,390,115,0.0,0.0
2018,6,6,15,-0.9323693076259224,-11.933012166296844,7.219459117557708,0,0,0,0,0,778125,1,4.0,0,32.77391858603064,7.401103436174139,1002.0929666272214,1006.0929666272214,8.69643043127463,0,150.0,497.6794954453741,43255.625,1,9.053608525286208,19.87912992367095,17.697795885167583,391,117,0.0,0.0
2018,6,6,18,0.5720764620721457,7.4386423586280435,4.029002083157975,0,0,0,0,0,5842500,1,6.0,0,32.19623122975029,7.801763372385252,1002.6650430892935,1008.6650430892935,8.351013813756033,0,150.0,1363.717533079632,43255.75,1,12.566863159463084,24.827372232166105,-21.41196773502758,393,115,0.0,0.0
2018,6,6,21,1.587679344664648,21.508485648527973,2.0218422404104057,0,0,0,0,0,5175000,1,6.0,0,30.758137450906112,6.941963363058328,1004.2527224339581,1010.2527224339581,7.853925529885758,0,150.0,1283.4538016621857,43255.875,1,-27.38558262012094,59.92637507595642,-53.30291074885818,390,109,0.0,0.0
2018,6,7,0,-0.16005143261761987,-2.128656258659739,2.840904295370201,0,0,0,0,0,463750,1,4.0,0,31.39427471055293,7.93555037008882,1004.0926710013405,1008.0926710013405,8.269965440109015,0,150.0,384.20854977177817,43256.0,1,31.435762854369077,39.295657488537955,23.578411974099495,394,112,0.0,0.0
2018,6,7,3,0.3370046465047926,4.468750905766228,2.744957757917291,0,0,0,0,0,762500,1,4.0,0,31.498808242084543,8.877113839002398,1004.4296756478453,1008.4296756478453,8.041530877274093,0,150.0,492.65737405943736,43256.125,1,29.756599947096902,30.007786402095444,3.874532790184755,398,113,0.0,0.0
2018,6,7,6,1.7511165378676379,23.274397838040592,4.4076496955448965,0,0,0,0,0,702500,1,4.0,0,31.417034655308814,9.330347957519834,1006.1807921857129,1010.1807921857129,7.693559399528618,0,150.0,472.877040089824,43256.25,1,14.336282029009912,14.653175608619327,-3.030935994329773,400,113,0.0,0.0
2018,6,7,9,0.3314193126741156,4.20140458039946,4.878536883621782,0,0,0,0,0,596875,1,4.0,0,33.128412768198324,13.436159989165196,1006.512211498387,1010.512211498387,8.673860659302013,0,150.0,435.8798152196888,43256.375,1,127.43618567567168,142.35035610195652,63.43218790795067,416,123,0.0,0.0
2018,6,7,12,-1.1583111106988508,-14.983389940095044,5.0066820844788165,0,0,0,0,0,470000,1,4.0,0,32.38420865230885,14.233911711089926,1005.3539003876882,1009.3539003876882,8.914264791037505,0,150.0,386.78889139475245,43256.5,1,24.96994316522549,37.2071230656985,-27.58390735830299,420,121,0.0,0.0
2018,6,7,15,-1.9225385438771627,-25.002878854597235,9.63491979186816,0,0,0,0,0,241875,1,4.0,0,32.18997188561924,14.908986363866672,1003.431361843811,1007.431361843811,9.548524643745138,0,150.0,277.472888262447,43256.625,1,21.175427081769303,22.36581764640798,-7.199381007909338,423,121,0.0,0.0
2018,6,7,18,0.5506210259447107,7.165876685576986,5.951940340344154,0,0,0,0,0,276875,1,4.0,0,32.164938729004064,15.865707802773823,1003.9819828697557,1007.9819828697557,9.034168286675794,0,150.0,296.87042583783426,43256.75,1,30.01819345177637,30.03252986221443,-0.9278533378352133,427,122,0.0,0.0
2018,6,7,21,1.6924703619575303,21.61079934178504,8.043327279452132,0,0,0,0,0,355000,1,4.0,0,32.860047162203664,17.02510414591262,1005.6744532317133,1009.6744532317133,8.583777780449232,0,150.0,336.1547405514991,43256.875,1,36.09706838332448,44.34851932673612,25.76417707988134,431,126,0.0,0.0
2018,6,8,0,0.9331912201011437,11.261643118759439,4.072033150626448,0,0,0,0,0,151875,1,2.0,0,35.03680986954968,16.89717643822456,1006.6076444518144,1008.6076444518144,7.570465143814136,0,150.0,219.87113035631398,43257.0,1,-3.882373592250252,80.77501175389065,80.6816565219838,428,134,0.0,0.0
