year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,6,3,21,43252.875,17,17,102,221,447,52.625467292911324,-122.28342589534101,1007.6910894878234,1009.6910894878234,57500,135.28790949515025,2.0,7.890185242486084,7.345493081180029,1,1,3,0,0,0,0,,,,,,1.5549288110346609,1028.0
2018,6,4,0,43253.0,14,14,102,216,431,53.454049727323714,-116.48514079721362,1005.693492266463,1009.693492266463,274375,295.5271138519739,4.0,10.279554410319493,12.535125660200574,1,2,0,0,0,0,0,-1.9975972213604836,127.93857892002994,30.711387671152007,131.5730569256659,-17.226925031256222,1.9436665196266154,1068.0
2018,6,4,3,43253.125,13,13,102,212,429,52.808242544468655,-115.22917772166294,1004.30639689868,1010.30639689868,576250,428.28270092709715,6.0,11.449384851043407,7.789796152265044,1,1,0,0,0,0,1,-1.3870953677830402,28.13975133079338,-23.93682744136603,36.94343396216196,-12.063613969286575,1.5105059009181574,736.0
2018,6,4,6,43253.25,10,10,102,212,429,52.808242544468655,-115.22917772166294,1001.9697066079228,1009.9697066079228,569375,425.72020323904735,8.0,14.404095991269225,9.58161843713242,1,1,0,0,0,0,0,-2.336690290757106,0.0,0.0,0.0,-20.322272201461814,1.6658061661845782,864.0
2018,6,4,9,43253.375,11,11,102,210,426,52.673263796681745,-113.98026613178405,1001.0157925137818,1011.0157925137818,956250,551.7099135082221,10.0,15.594712056795194,3.7579698875273606,1,1,0,0,0,0,0,-0.9539140941410733,28.068563359519924,-5.0029839862463605,28.510946982414,-8.311102458393647,2.200126810151358,997.0
2018,6,4,12,43253.5,12,12,102,210,423,52.956762513544206,-113.0133178222576,1001.1389074048781,1011.1389074048781,1063125,581.7243314054713,10.0,16.132737489415174,4.74941195943109,1,2,0,0,0,0,0,0.1231148910963384,21.59043014672333,10.507873008449115,24.011706917298344,1.0686358684104476,2.4668570927672144,1011.0
2018,6,4,15,43253.625,12,12,102,210,420,53.22890230220482,-112.03230659943908,1000.7015244861002,1010.7015244861002,1316250,647.2830815720542,10.0,16.43824709109741,6.142503784926085,1,2,0,0,0,0,0,-0.4373829187778756,21.766330688997652,10.086854612394143,23.989951805586813,-3.7829603568201806,2.4330837929742497,1006.0
2018,6,4,18,43253.75,11,11,102,205,417,52.38149612577107,-110.41367048366382,1000.105448283395,1008.105448283395,1076250,585.3042072335587,8.0,15.010964681432636,6.513251798334458,1,1,0,0,0,0,0,-0.5960762027051533,36.62006601058749,-31.409089208898852,48.244793704112276,-5.213705210064994,2.523334210626853,1109.0
2018,6,4,21,43253.875,8,8,102,203,415,52.097346724480545,-109.52616504818461,1000.0341248846985,1008.0341248846985,1435625,675.9982472999501,8.0,13.722087537199103,6.321189408321662,1,2,0,0,0,0,0,-0.0713233986965497,20.208213491083633,-10.531990610865195,22.78803893994758,-0.6262460817776659,2.598429634892023,1233.0
2018,6,5,0,43254.0,9,9,102,200,412,51.6531937665031,-108.21914653073412,999.4552326320336,1005.4552326320336,968125,555.1249936380837,6.0,13.458001882004792,7.96303285909169,1,2,0,0,0,0,0,-0.5788922526649549,30.055600161887607,-16.462518527088317,34.26884324493584,-5.1139074716177255,2.2879825061947994,1303.0
2018,6,5,3,43254.125,8,8,102,198,409,51.41581109921455,-107.040383205288,999.7662683959963,1005.7662683959963,836875,516.1255525548603,6.0,13.367786874946294,9.985557426535598,1,2,0,0,0,0,0,0.3110357639627182,27.24810252854168,-8.79858275861351,28.63344460532282,2.7567345125011697,1.858145296127554,1253.0
2018,6,5,6,43254.25,7,7,102,198,405,51.684370672663846,-105.73431948552673,1001.3284649096073,1009.3284649096073,1607500,715.3203073032693,8.0,12.693874003183698,6.732771211971777,1,2,0,0,0,0,0,1.5621965136109792,30.012981395575576,9.954154023129618,31.62062988884556,13.794436099139473,1.9152554256123462,1444.0
2018,6,5,9,43254.375,8,8,102,201,401,52.62112471918955,-104.67236588086615,1002.2303552219289,1006.2303552219289,206875,256.6132453796407,4.0,12.521319765791223,4.475185767548828,1,1,0,0,0,2,0,0.9018903123216296,23.89534673492189,34.72076582913966,42.14877430417277,7.8632980248352125,1.4069111038980842,1185.0
2018,6,5,12,43254.5,8,8,102,200,399,52.5083670640827,-103.90938955081782,1003.714360843055,1007.714360843055,231875,271.67647093347347,4.0,10.830990939008256,5.332976558169685,1,1,0,0,0,0,0,1.4840056211261254,17.2122333757876,-4.179359729406367,17.712369280544046,12.958085839924797,1.30207796447365,1352.0
2018,6,5,15,43254.625,10,10,102,197,394,52.08018318252686,-101.98635653037483,1004.2842857241704,1010.2842857241704,1796875,756.2824054124881,6.0,10.072447630119571,3.1434889706902323,1,1,0,0,0,0,0,0.5699248811154394,43.802682550870465,-15.870625099994621,46.58918050059381,5.005320922231987,1.1202721650348169,1378.0
2018,6,5,18,43254.75,11,11,102,195,390,51.799342031392726,-100.5039488840356,1004.1680486873812,1008.1680486873812,1076250,585.3042072335587,4.0,8.375788700393088,7.726619097434741,1,1,0,0,0,0,0,-0.11623703678924358,33.97860915699082,-10.409370399711309,35.537316617352054,-1.0247681204168009,0.020713760920609014,17.0
2018,6,5,21,43254.875,11,11,102,195,390,51.799342031392726,-100.5039488840356,,,0,0.0,,8.375788700393088,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
