year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,5,31,21,39962.875,10,10,844,333,292,73.71000999828058,-21.43460412941803,1013.1545842774472,1013.1545842774472,625,14.104739588693906,0.0,8.04055790001054,5.29820577310289,1,1,3,0,0,0,0,,,,,,0.0,0.0
2009,6,1,0,39963.0,5,5,24,332,292,73.62596640599432,-22.166345822082462,1013.8444561476385,1013.8444561476385,625,14.104739588693906,0.0,9.080824434215561,7.199492273226498,1,1,0,0,0,0,0,0.6898718701914186,-7.645821404328373,-3.1150736930721874,8.256044395481185,4.981617806648213,0.0,0.0
2009,6,1,3,39963.125,4,4,24,338,284,72.35417547107238,-15.895268372581311,1015.1117442766256,1017.1117442766256,249375,281.74195262169036,2.0,9.510157815185048,1.7882808594279778,1,1,0,0,0,0,0,1.2672881289869837,70.42729025179656,-47.13889990528656,84.74714801390914,9.213540316689725,0.0,0.0
2009,6,1,6,39963.25,5,5,24,344,281,72.0108341155145,-11.169501923082898,1016.0998485921052,1016.0998485921052,625,14.104739588693906,0.0,8.71621926290367,1.4095728354433958,1,1,0,0,0,0,0,0.9881043154797226,54.082173510049195,-12.72593894843397,55.55925677769939,7.197644872098595,0.0,0.0
2009,6,1,9,39963.375,3,3,24,350,280,71.9994982541912,-6.814352889409749,1016.3571936833916,1018.3571936833916,198750,251.5235374254831,2.0,8.705146921024388,2.117133155106931,1,1,0,0,0,0,0,0.25734509128640637,49.87308471370038,-0.42016342276627944,49.87485454777553,1.8746984384031604,0.0,0.0
2009,6,1,12,39963.5,5,5,24,357,279,71.89214890817459,-1.7788003156738479,1015.4505226583098,1017.4505226583098,121875,196.9619693713725,2.0,8.816837850541733,2.5309525620187925,1,1,0,0,0,0,0,-0.9066710250818869,57.99290984375016,-3.9789008852189296,58.12924603329834,-6.608920109655918,0.0017969841714486124,8.0
2009,6,1,15,39963.625,5,5,24,361,279,71.89778357134585,1.0674996837402058,1013.9090150120018,1015.9090150120018,88125,167.48450292473797,2.0,9.518068921474228,3.808462040101004,1,1,0,0,0,0,0,-1.5415076463080186,32.77658828023427,0.2088486526650605,32.77725365328387,-11.23601950393509,0.00725843134261736,27.0
2009,6,1,18,39963.75,5,5,24,364,279,71.87244088284955,3.199539709562572,1011.8597868453763,1013.8597868453763,75000,154.50968080927584,2.0,10.761770889916411,4.751336144838133,1,1,0,0,0,0,0,-2.0492281666253986,24.585743095637746,-0.9393261294407531,24.603680560886602,-14.938946056408017,0.049929142719587725,131.0
2009,6,1,21,39963.875,8,8,24,367,278,71.59589130049987,5.257809168954703,1010.560448039149,1014.560448039149,201875,253.49321149362706,4.0,11.595420809327258,4.036792909042633,1,1,0,0,0,0,0,-1.2993388062273152,24.08479758366105,-10.250303507651934,26.175297450934664,-9.487328139500626,0.10384795567424294,169.0
2009,6,2,0,39964.0,7,7,24,371,278,71.49079806809341,8.03165609448374,1008.5469278746137,1014.5469278746137,325000,321.6375491290343,6.0,12.75399363616006,3.4685354215793636,1,1,0,0,0,0,0,-2.0135201645352936,32.63569892758362,-3.8952780894251475,32.867339957560276,-14.711039518993353,0.3546715565795866,383.0
2009,6,2,3,39964.125,7,7,24,374,277,71.15991771376669,9.968356170473838,1007.5921992649329,1013.5921992649329,298125,308.05216249613085,6.0,12.923797238970307,3.331751962753042,1,1,0,0,0,0,0,-0.9547286096808967,23.179981488776033,-12.264072242495395,26.224397224514913,-6.9889993920925155,0.4801667303633142,409.0
2009,6,2,6,39964.25,5,5,24,376,277,71.07604196561495,11.309932474020213,1006.5670996806376,1012.5670996806376,305625,311.90296402073676,6.0,12.994944637121112,3.079277949028183,1,1,0,0,0,0,0,-1.0250995842952397,16.1262937376864,-3.1088525543299723,16.423224833104722,-7.507901600402487,0.5399753229736517,469.0
2009,6,2,9,39964.375,5,5,24,378,273,70.09343064587725,12.072137346835865,1006.644967586139,1010.644967586139,189375,245.51972363957924,4.0,12.698533410427844,3.5640283829344117,1,1,0,0,0,0,0,0.07786790550147998,9.619081399988344,-36.42046453944878,37.66931064207105,0.573767821617027,0.5704232922150614,506.0
2009,6,2,12,39964.5,5,5,24,379,273,70.04461939408145,12.70402361405684,1006.7039053382748,1010.7039053382748,338750,328.37093955580036,4.0,11.970689640963506,3.838509315392148,1,1,0,0,0,0,0,0.05893775213568006,7.993224771211423,-1.8091878542877708,8.19541353045777,0.434415608779535,0.6851221064716395,546.0
2009,6,2,15,39964.625,6,6,24,381,271,69.4975238888508,13.654785858284326,1007.0967648959029,1009.0967648959029,216250,262.363322298001,2.0,10.767026609939753,4.558041602923185,1,1,0,0,0,0,0,0.3928595576281077,12.342603123986825,-20.278081523896972,23.739006764522838,2.9058777120453976,0.6789954315665568,513.0
2009,6,2,18,39964.75,4,4,24,383,269,68.94449932082523,14.556424320074305,1007.2750883955971,1007.2750883955971,625,14.104739588693906,0.0,9.71328176960407,4.0756723008072,1,1,0,0,0,0,0,0.17832349969423375,12.006481385383411,-20.497842091413922,23.755359935435596,1.3238512218141276,0.24131025609404877,241.0
2009,6,2,21,39964.875,5,5,24,384,267,68.44545699646609,14.834992194258735,1007.8724295752274,1007.8724295752274,625,14.104739588693906,0.0,8.622970892384803,4.618146406662491,1,1,0,0,0,0,0,0.5973411796303116,3.793306175640183,-18.496991549881344,18.88194556020464,4.449674605567853,0.16694888311040487,175.0
2009,6,3,0,39965.0,5,5,24,384,267,68.44545699646609,14.834992194258735,,,0,0.0,,8.622970892384803,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
