year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,6,22,12,,,1.4650366779206525,3,0,0,0,0,2953750,1,6.0,15,41.790712177469935,136.55340312416823,993.0213022083094,999.0213022083094,9.556806508373391,15,580,969.6431437984655,39984.5,1,,,,503,511,14.385572219942068,5575.0
2009,6,22,15,-2.394489864197676,-24.9052845344567,1.9592466930896626,0,0,0,0,0,4356875,1,10.0,19,41.76708561818857,137.32939153090382,990.6268123441117,1000.6268123441117,11.838002292264333,19,580,1177.6401765254966,39984.625,1,21.45231088866177,21.470177554055866,-0.8757178420518535,501,513,16.226240762977323,4494.0
2009,6,22,18,-2.9458683858203587,-29.756395573311273,2.7272023221106063,0,0,0,0,0,5872500,1,14.0,14,43.30553689256666,138.00227258789232,987.6809439582913,1001.6809439582913,14.075243475614299,14,580,1367.214250442962,39984.75,1,18.149183325918344,59.841260678971715,57.02265886690004,495,510,18.443585242197532,5578.0
2009,6,22,21,-2.060444089773082,-20.192434908903813,8.128715833850002,0,0,0,0,0,6060625,1,16.0,18,44.987833422186206,138.93806166061952,985.6204998685182,1001.6204998685182,16.4637595920343,18,580,1388.9409108931295,39984.875,1,24.53106926079257,67.00619046302192,62.354279735147024,488,507,19.623812732513038,5109.0
2009,6,23,0,-4.976263115918701,-48.10896277685086,9.311829686752608,0,0,0,0,0,4971875,1,20.0,18,45.7773466573153,140.06096144312733,980.6442367525996,1000.6442367525996,21.822568901422,18,580,1258.0131022251057,39985.0,1,29.027744308411386,41.218321270943854,29.263288755029453,483,507,18.595475326809197,4493.0
2009,6,23,3,-1.9902058947400656,-18.963099631879697,16.10848885308209,0,0,0,0,0,3086875,1,20.0,19,46.64594223524809,139.94185504917337,978.6540308578594,998.6540308578594,23.64386280684595,19,580,991.2531613637299,39985.125,1,-3.0306952059600043,32.33680968157596,32.19447385734135,481,504,13.639908678030322,3410.0
2009,6,23,6,-1.4109882620413554,-13.295927485377147,23.133814482950985,0,0,0,0,0,2701875,1,20.0,22,47.32696380045939,140.0169210365448,977.2430425958181,997.2430425958181,24.50857778163168,22,580,927.3799241588257,39985.25,1,1.8858939616996329,25.312399456054028,25.242047662344454,479,502,13.832733355802647,4284.0
2009,6,23,9,1.1450356918069884,10.643130094313879,21.913180843309163,0,0,0,0,0,7070000,1,22.0,16,48.19064752850631,139.89276911427993,978.3880782876251,1000.3880782876251,23.51369704851104,16,580,1500.1502909106807,39985.375,1,-3.06773402789375,32.1590700574607,32.01241626142532,477,499,14.368153493022914,4754.0
2009,6,23,12,3.726564849053684,34.708556505840384,6.739468011408244,0,0,0,0,0,3868750,1,16.0,20,48.0615014927944,139.2118534900886,982.1146431366788,998.1146431366788,19.90662894229344,20,580,1109.7122925215976,39985.5,1,-16.867402227327293,17.533472587462796,-4.786794655807122,479,498,11.067296980452287,3761.0
2009,6,23,15,0.6408850184598123,5.9862621588502005,4.214066608019712,0,0,0,0,0,4091875,1,16.0,22,47.87887189718462,139.41562173463777,982.7555281551386,998.7555281551386,19.074778974787623,22,580,1141.2643276333044,39985.625,1,5.0655723122604925,8.454677415783319,-6.769161495651909,479,499,10.045629170527624,4114.0
2009,6,23,18,1.234443325221073,11.360233235529302,6.1210393384702915,0,0,0,0,0,3200625,1,14.0,19,48.83726770912476,140.41895699767034,983.9899714803597,997.9899714803597,18.311305069406526,19,580,1009.3515638601821,39985.75,1,24.477354185689368,43.13952391860824,35.52291733504566,474,498,10.556504205067998,5388.0
2009,6,23,21,1.217561102375039,11.147595555246264,5.8532874907060615,0,0,0,0,0,2718750,1,12.0,16,49.17511889230642,140.46187584631397,985.2075325827348,997.2075325827348,17.43125579832336,16,580,930.2714674019519,39985.875,1,1.0399752263931161,12.565556031320517,12.522445843554046,473,497,8.401786505406536,5237.0
2009,6,24,0,1.8957245119687287,17.230132943514306,4.953423621137408,0,0,0,0,0,5518750,2,14.0,20,49.66447636040893,140.75633826112337,987.1032570947034,1001.1032570947034,15.618489881570506,20,580,1325.395293630091,39986.0,1,7.064375318873112,19.46518076218768,18.13802258954205,471,496,6.573999769378163,4689.0
2009,6,24,3,1.3521729321210296,12.437832794182468,7.110720086465226,0,0,0,0,0,5209375,0,11.906042799740826,20,48.86800969891763,139.9697407281103,988.4554300268245,1000.3614728265653,13.342543384583479,19,580,1287.7094250407135,39986.125,2,-19.17809719750635,35.203549203161245,-29.52101733312038,475,497,5.054339600108654,3675.0
2009,6,24,6,1.6812693527711964,15.058156713145031,3.3459805664992013,0,0,0,0,0,3867500,0,8.581341421008547,22,50.67338647073464,140.8980633217032,990.1366993795957,998.7180408006042,12.146029386608115,20,580,1109.5330030313703,39986.25,2,21.805752855187198,70.37950570504785,66.91624590266073,468,493,5.112417573526169,3708.0
2009,6,24,9,0.9472891145249014,8.422013582063714,4.26546673417135,0,0,0,0,2,625,1,0.0,22,51.193666162471104,140.73432792467267,991.0839884941206,991.0839884941206,11.333667029525145,22,580,14.104739588693906,39986.375,1,-3.8032856327743447,19.65562461796399,19.28415405242979,467,491,0.6550281901870425,688.0
2009,6,24,12,1.8794617415090034,,,0,2,2,0,0,0,0,,18,51.00888611266655,140.94686305397352,,,10.311735555053009,16,620,0.0,39986.5,0,4.956588952465126,8.454275090502852,-6.848868027798293,467,492,0.0,0.0
