year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,6,24,9,-0.21746466335607692,-2.086593297936369,5.999274670017039,2,0,0,0,2,375625,2,2.0,18,46.224575766788575,125.81733770414994,988.9992837040859,990.9992837040859,9.289871690393467,18,620.0,345.78194139918065,39986.375,1,68.0247190974501,86.76059570791557,53.85200608431765,514,471,1.1256975005777006,1066.0
2009,6,24,12,2.3642507987968564,22.053435291614537,1.5487923476252035,0,0,2,0,0,2563750,0,5.734872975726176,15,47.96550856147693,125.90099428894766,991.3635345028827,997.0984074786088,7.985508749195924,16,620.0,903.3642513979029,39986.5,2,2.0761795369704963,64.56102341275447,64.52763146615948,508,467,1.6754789932398095,1525.0
2009,6,24,15,-0.3939627830704558,-3.660685718939356,2.937256111102688,0,0,0,0,0,4375625,3,10.0,14,48.21176312749452,126.52417854228631,990.9695717198123,1000.9695717198123,9.123982545184193,14,620.0,1180.1714687844938,39986.625,1,15.392195326232851,17.894956359461492,9.127419468071293,506,468,2.38564339730425,1978.0
2009,6,24,18,0.08389722532432643,0.7882369560038042,3.5267477678388968,0,0,1,0,2,678750,1,4.0,18,47.51159802341203,130.18186012071897,991.0534689451365,995.0534689451365,9.58056490091657,18,620.0,464.8148397450838,39986.75,1,91.56234167954597,95.16905003316005,-25.95160246251086,501,479,1.943917881311,1788.0
2009,6,24,21,1.1366912201191008,10.706271275892604,2.8487425393857846,0,0,0,0,0,671875,1,4.0,16,47.35552730336919,130.41738702604064,992.1901601652556,996.1901601652556,9.382710352447063,16,620.0,462.45481377074486,39986.875,1,5.913974933897538,8.272757578472973,-5.784757422175421,501,480,1.475261579496174,978.0
2009,6,25,0,1.0152702541848704,9.524457592112515,3.6178530796193082,0,0,0,0,0,3016250,1,8.0,15,47.605460821242964,131.9296056586896,993.2054304194405,1001.2054304194405,9.036023217155762,15,620.0,979.8480464857082,39987.0,1,37.79033920899314,38.90921937525805,9.263779728663252,497,483,2.1197136911367167,1741.0
2009,6,25,3,-0.20870183198610903,-1.9685982378067504,3.950330724757514,0,0,0,0,1,1860000,2,6.0,19,47.264696311047956,131.95291049661427,992.9967285874544,998.9967285874544,9.312067769657755,19,620.0,769.4520051971083,39987.125,1,0.5861807810975218,12.64402330688705,-12.630428238067577,498,484,2.1799256724229283,1073.0
2009,6,25,6,-0.02208252603886649,-0.20756634555313674,4.41946488333735,0,0,0,0,0,2054375,1,6.0,16,47.4829507921818,133.4695608179852,992.9746460614156,998.9746460614156,9.258941596557102,16,620.0,808.65806891963,39987.25,1,37.989766589212834,38.841523466910715,8.089597006508065,494,487,2.403001996490202,1079.0
2009,6,25,9,0.9004020136028703,8.327576640816872,4.673823711352161,0,0,0,0,0,1379375,1,4.0,17,48.512274387720296,136.1189159305672,993.8750480750184,997.8750480750184,9.182620319282732,17,620.0,662.6225918686793,39987.375,1,65.0491411291757,75.4119003714634,38.15185389980552,485,490,1.5930072174971812,943.0
2009,6,25,12,1.8424125239875866,16.993663036730354,3.1172234598107753,0,0,0,0,0,747500,1,2.0,14,48.6891654118582,134.55063055129204,995.717460599006,997.717460599006,7.814152598857824,14,620.0,487.7874946350957,39987.5,1,-38.372461409595076,38.92856254508795,6.556461484364958,488,486,0.6776557689950929,691.0
2009,6,25,15,0.41542763080316947,3.8217384602395117,5.447439491085533,0,0,0,0,1,691250,2,2.0,12,48.859988250395595,134.77442723036597,996.1328882298092,998.1328882298092,7.782347101082977,12,620.0,469.0753764850008,39987.625,1,5.457301665723741,8.35886326705288,6.3315443334604256,487,486,0.4095551308440592,335.0
2009,6,25,18,0.37540319195381017,3.453532481729202,5.627119028772285,0,0,0,0,0,526250,2,2.0,17,48.859988250395595,134.77442723036597,996.508291421763,998.508291421763,7.88852833665039,17,620.0,409.2805609899154,39987.75,1,0.0,0.0,0.0,487,486,0.5314172391529044,465.0
2009,6,25,21,0.914268176824553,8.389291879618392,6.710865976662316,0,0,1,0,0,598125,1,2.0,20,49.02870663011333,135.4529216289612,997.4225595985876,999.4225595985876,7.8743765312185365,20,620.0,436.3359951616183,39987.875,1,16.489254328176663,17.63525740056064,6.253542618767055,485,487,1.1045201418072805,1096.0
2009,6,26,0,0.0,,,0,3,0,0,0,0,0,,20,49.02870663011333,135.4529216289612,,,7.8743765312185365,20,620.0,0.0,39988.0,0,0.0,0.0,0.0,485,487,0.0,0.0
