year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,6,5,3,39967.125,11,11,116,361,608,31.752857750741633,179.6541544246268,1001.2045911798067,1007.2045911798067,2095000,816.6144815976762,6.0,7.928624497340497,3.333366216495924,1,1,3,0,0,0,0,,,,,,5.041382543965201,1589.0
2009,6,5,6,39967.25,17,17,116,357,606,32.26615596405904,-179.41892682398986,1001.39523975876,1007.39523975876,2311250,857.7259028630803,6.0,8.066559036388677,3.128790753560097,1,1,0,0,0,0,0,0.19064857895325985,-29.05075094418052,19.025385725537284,34.726235506116744,2.474187048178707,5.306399262303681,2725.0
2009,6,5,9,39967.375,16,16,116,354,605,32.51078706264687,-178.7166025179171,1002.5313504968774,1008.5313504968774,2290625,853.8902640502148,6.0,8.387618032548389,2.791889523664722,1,1,0,0,0,0,0,1.1361107381174225,21.95218340989231,9.067245687483735,23.751069466841773,14.6452382568557,6.82282789173928,3585.0
2009,6,5,12,39967.5,20,20,116,353,604,32.76132126693743,-178.47715800886897,1001.2334925735848,1007.2334925735848,1350000,655.5290583552475,6.0,9.554713017072903,3.505998140635129,1,1,0,0,0,0,0,-1.297857923292613,7.463274926674051,9.28604415601393,11.91348348295166,-16.6164259645723,18.142494464124358,7568.0
2009,6,5,15,39967.625,21,21,116,351,602,33.258147508713456,-177.9925161959925,1000.9237691739394,1006.9237691739394,1343125,653.8577566111791,6.0,9.523763400845176,3.8236319882501992,1,1,0,0,0,0,0,-0.30972339964544515,15.020992197159913,18.41485250312579,23.76419574273485,-3.9127993045386638,19.94505187798336,7919.0
2009,6,5,18,39967.75,18,18,116,345,599,33.95117275282844,-176.53538219897365,1002.053429106632,1008.053429106632,1316250,647.2830815720542,6.0,10.049032756573737,2.1057447233128914,1,1,0,0,0,0,0,1.129659932692739,44.80053299440123,25.68696372739776,51.6421132615144,14.013799491334646,9.554558338591487,4198.0
2009,6,5,21,39967.875,18,18,116,341,593,35.40291309938429,-175.46996859581077,1003.3947647705329,1009.3947647705329,1234375,626.8283383495967,6.0,9.898261649390854,1.525019620274761,1,1,0,0,0,0,0,1.3413356639008271,32.18769410323835,53.80872044740819,62.70108490186569,16.04122786581587,9.106401818663823,4119.0
2009,6,6,0,39968.0,21,21,116,339,591,35.865302400615626,-174.93949164194913,1002.9023368489444,1008.9023368489444,1148125,604.5324954663436,6.0,10.353624526869456,1.687348310549278,1,1,0,0,0,0,0,-0.4924279215885326,15.934091705859926,17.138448143882144,23.401317981500345,-5.823088051888418,6.8848148248090455,2595.0
2009,6,6,3,39968.125,23,23,116,335,587,36.771726821515465,-173.85337434035333,1002.5009915079776,1008.5009915079776,1028125,572.068485177002,6.0,10.745936112780711,2.292769223342184,1,1,0,0,0,0,0,-0.40134534096679997,32.246694476455986,33.59659899693137,46.568023028882244,-4.644955206411551,6.503935120818009,2584.0
2009,6,6,6,39968.25,26,26,116,329,581,38.084301131393374,-172.15981688941514,1002.8197372683228,1008.8197372683228,920625,541.3354218670272,6.0,11.460817164044359,2.713947285915929,1,1,0,0,0,0,0,0.31874576034519125,49.40714832235028,48.650534700802055,69.33931663941219,3.580192873153635,6.43232101054467,2729.0
2009,6,6,9,39968.375,32,32,116,325,577,38.92699632716444,-170.98679564435727,1003.6837653089732,1009.6837653089732,765000,493.46434818596555,6.0,12.215317203169406,2.753352812109879,1,2,0,0,0,0,0,0.8640280406504462,33.82335728204938,31.234476825828597,46.03924456822013,9.527103503627325,6.90244852836337,3177.0
2009,6,6,12,39968.5,28,28,116,318,562,42.27458630568077,-168.418267954229,1001.2449945476488,1009.2449945476488,820000,510.8953969950291,8.0,14.96948938302804,4.585425899176044,1,1,0,0,0,0,1,-2.4387707613244127,70.44041036118092,124.07834069906124,142.67896145712544,-25.117722246645116,8.520348398149945,3425.0
