year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,5,27,15,39958.625,18,18,744,246,583,31.193806663861636,-153.0771742968248,1009.484840341889,1013.484840341889,595625,435.4231573518114,4.0,7.896565901179694,8.335618751236689,1,1,3,0,0,0,0,,,,,,4.811457664144856,1781.0
2009,5,27,18,39958.75,20,20,744,244,577,32.32986476825619,-152.03015677288704,1008.107656586183,1014.107656586183,709375,475.18530649802983,6.0,10.36462821204144,16.706798040170543,1,1,0,0,0,0,0,-1.3771837557060644,32.79170596771155,42.10796586070299,53.370186145440584,-17.84131700663769,5.463342753464489,1681.0
2009,5,27,21,39958.875,18,18,744,243,573,33.112604337636085,-151.38013987808745,1006.3585291825069,1014.3585291825069,837500,516.318244572981,8.0,12.108515552752888,22.079911999306788,1,1,0,0,0,0,0,-1.7491274036761024,20.180112828413595,29.012222999663678,35.34043063050756,-22.183077931972186,5.49550241456733,1441.0
2009,5,28,0,39959.0,19,19,744,241,571,33.31305156607615,-150.73880143744944,1005.8342142125948,1013.8342142125948,951250,550.2656442413345,8.0,11.85835119730091,14.920053055592359,1,1,0,0,0,0,0,-0.524314969912084,19.865133911496937,7.429571620832414,21.20900940144975,-6.614117620625981,6.055635964653697,1755.0
2009,5,28,3,39959.125,17,17,744,238,566,34.03951989557655,-149.52839267663586,1004.8719473234272,1012.8719473234272,1008125,566.4769668830622,8.0,12.032456596474296,9.998661228408382,1,1,0,0,0,0,0,-0.9622668891676586,37.17622227854196,26.926530869464187,45.90326314727273,-11.909971724358941,5.897992682696155,1786.0
2009,5,28,6,39959.25,17,17,744,235,559,35.16729795429617,-148.03335632591384,1003.278383328169,1013.278383328169,1110625,594.5779321021531,10.0,14.226815313902021,19.628082060794767,1,1,0,0,0,0,0,-1.593563995258155,45.29864473249051,41.80106617022349,61.6384323905775,-19.168733012030334,5.520187812690008,1795.0
2009,5,28,9,39959.375,21,21,744,233,554,35.963328765733564,-146.96060373028786,1002.2981721803553,1014.2981721803553,1531250,698.1489907025073,12.0,15.254967133924515,21.46738239122431,1,1,0,0,0,0,0,-0.9802111478136795,32.1825583194701,29.504862561530103,43.66066851023785,-11.56390224783951,6.699612927426062,2378.0
2009,5,28,12,39959.5,17,17,744,230,549,36.59356327703301,-145.65218504906778,1002.3453488666179,1012.3453488666179,1221875,623.6464480623772,10.0,14.106217001677546,13.595701235897359,1,1,0,0,0,0,0,0.04717668626253726,38.93679026952185,23.35962675093731,45.40645106629494,0.5482815889323999,7.2338676984038175,2162.0
2009,5,28,15,39959.625,18,18,744,228,545,37.132600405636445,-144.66736757836904,1002.3568632226146,1012.3568632226146,1235625,627.1456394776626,10.0,14.201706583412621,10.429092141587825,1,1,0,0,0,0,0,0.011514355996769154,29.100932972025102,19.979397991250536,35.29930089867339,0.13214984158767565,7.766512356428377,2544.0
2009,5,28,18,39959.75,17,17,744,226,543,37.24772806558356,-143.96334494002002,1002.2321816638125,1014.2321816638125,2633750,915.613817467036,12.0,14.842745605383913,8.261355002611817,1,1,0,0,0,0,0,-0.12468155880211271,20.771917850387517,4.267203900859857,21.205697355068548,-1.4271812429203405,6.927534293654822,2615.0
2009,5,28,21,39959.875,24,24,744,224,541,37.354153418583486,-143.2565828981833,1001.8508055978082,1013.8508055978082,2401250,874.2663291004792,12.0,15.172940840974157,9.37054370797894,1,1,0,0,0,0,0,-0.38137606600430446,20.823255192315543,3.944653106649191,21.193589713309382,-4.354832380872489,7.047548798564354,2692.0
