year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,6,16,12,-1.1022140159957052,-7.85747119388656,8.255238139652283,2,0,0,0,2,800625,1,12.0,6,76.37543482075388,30.154547917916176,989.2797535207068,1001.2797535207068,23.881104587491006,6,384.0,504.8235856473997,39978.5,1,-31.921045407416763,51.79989601761035,40.79554004462843,390,307,2.9117434892815988,2134.0
2009,6,16,15,-0.22833933112327942,-1.6215951654801302,7.248384926527142,0,0,0,0,0,759375,1,12.0,5,77.30951653656307,26.791515529419176,989.0514141895834,1001.0514141895834,24.727926925604223,5,384.0,491.64679376643556,39978.625,1,-27.38004732059152,44.13989360033262,34.621715956475256,385,309,3.197723809841391,2371.0
2009,6,16,18,-0.3254808491106087,-2.3045024034137116,8.356081354826092,0,0,0,0,0,3945625,1,22.0,4,78.10255185609,23.9076604941725,988.7259333404728,1010.7259333404728,25.369865492688724,4,384.0,1120.6834721159757,39978.75,1,-22.03428312689134,36.73563872972504,29.393834727113543,381,311,2.9604265703877735,3102.0
2009,6,16,21,1.808081195531704,12.776638548508979,7.880577858581455,0,0,0,0,0,2485000,1,18.0,4,78.6496456076304,20.224859431168078,990.5340145360045,1008.5340145360045,23.71373110607611,4,384.0,889.3818455347061,39978.875,1,-26.86040732036028,33.65530323053694,20.278016523410905,377,312,1.9801300949566778,2399.0
2009,6,17,0,-0.9439110485617129,-6.660206798357201,7.024699649279864,0,0,0,0,0,2171875,1,18.0,6,79.07997724183848,5.300926516525688,989.5901034874428,1007.5901034874428,24.1667639677245,6,384.0,831.4621362728556,39979.0,1,-104.50350988665835,105.71373356153684,15.950231499533183,364,311,1.933484929746887,2292.0
2009,6,17,3,-0.6441882232614443,-4.548200873975198,5.092880697860892,0,0,0,0,0,1888125,1,18.0,6,78.8967796294844,1.7357045889283889,988.9459152641814,1006.9459152641814,24.354942861290716,6,384.0,775.2476080909697,39979.125,1,-25.44412419142673,26.33458706566407,-6.790215022390263,361,310,2.268942639990479,2445.0
2009,6,17,6,0.21272354604356225,1.501904851864652,4.592431866126862,0,0,0,0,0,1111875,1,16.0,6,78.8967796294844,-1.7357045889283889,989.1586388102249,1005.1586388102249,23.88164890423737,6,384.0,594.9124344814137,39979.25,1,-24.774805246019334,24.774805246019334,0.0,358,310,1.2427614499971946,1271.0
2009,6,17,9,0.5760947085006046,4.071871166223813,7.4066216823915605,0,0,0,0,0,778750,1,14.0,6,78.58316097044938,-7.334378801416705,989.7347335187255,1003.7347335187255,23.000442083126416,6,384.0,497.87932660999996,39979.375,1,-41.0608904782611,42.67458648590922,-11.624267928587692,353,309,1.1519737985650722,1251.0
2009,6,17,12,1.7510926993575413,12.399617955692872,7.447473823044784,0,0,0,0,0,650625,1,12.0,7,78.07288262866159,-9.1966558916289,991.485826218083,1003.485826218083,21.036658033562187,7,384.0,455.0828163074594,39979.5,1,-14.264660437954984,23.689645195699754,-18.913454261133325,351,307,1.1311590284014965,1384.0
2009,6,17,15,1.1755957610352197,8.332543892127381,7.821385166835608,0,0,0,0,0,493750,1,10.0,7,77.81320160233425,-10.069062698889422,992.6614219791184,1002.6614219791184,19.625022840651702,7,384.0,396.44105022467926,39979.625,1,-6.825997592325166,11.79984037138248,-9.62507089115082,350,306,1.0368945350075003,1287.0
2009,6,17,18,1.7566379598101776,12.46339313366617,8.332484039181217,0,0,0,0,0,298750,1,8.0,8,77.55073342604337,-10.905022045234448,994.4180599389285,1002.4180599389285,17.58422494666171,8,384.0,308.3748992661489,39979.75,1,-6.679496152063112,11.800719422110802,-9.728376536398928,349,305,0.8960601285062332,1230.0
2009,6,17,21,1.930922741088725,13.714102905280445,8.002701356112302,0,0,0,0,0,167500,1,6.0,8,77.2856421776443,-11.706436729153332,996.3489826800172,1002.3489826800172,15.30584672155164,8,384.0,230.9045385777095,39979.875,1,-6.537613672983121,11.801814287343511,-9.825600639949172,348,304,0.803579988236896,1155.0
2009,6,18,0,2.159823212090123,15.353295491031517,8.065649124907287,0,0,0,0,0,91250,1,4.0,8,77.06490191140497,-11.504815326258816,998.5088058921074,1002.5088058921074,13.174072023236002,8,384.0,170.4282168957679,39980.0,1,1.6728299116884031,8.35099441810702,-8.181732570661007,348,303,0.6379589534417087,1020.0
2009,6,18,3,1.7695068074377196,12.581062140153387,7.482303504861992,0,0,0,0,0,102500,1,4.0,7,77.0180799196728,-12.475109712208958,1000.278312699545,1004.278312699545,11.137147515360766,7,384.0,180.62879984608918,39980.125,1,-8.078975924306299,8.263271715212063,-1.735455978670414,347,303,0.48860057195048123,887.0
2009,6,18,6,1.5990864951563708,11.379551656952891,7.131443964729406,0,0,0,0,0,41250,1,2.0,7,76.79790115580063,-12.264773727892402,1001.8773991947014,1003.8773991947014,9.165583622646038,7,384.0,114.58744610593851,39980.25,1,1.7805228785016551,8.352896809750675,-8.160920499151747,347,302,0.4057138040724326,874.0
2009,6,18,9,0.0,,,0,3,0,0,0,0,0,,7,76.79790115580063,-12.264773727892402,,,9.165583622646038,7,384.0,0.0,39980.375,0,0.0,0.0,0.0,347,302,0.0,0.0
