year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,6,17,3,,,5.6086094930358374,3,0,0,0,0,76250,1,2.0,19,66.13503797091153,171.0273733851036,998.7389466321339,1000.7389466321339,9.20884665806668,19,425.0,155.79194081053757,39979.125,1,,,,376,464,1.0462749796463133,765.0
2009,6,17,6,-1.3960312595769937,-10.629932688736424,7.127098727252378,0,0,2,0,0,1233125,3,6.0,16,65.48910014211565,171.79529380843132,997.342915372557,1003.342915372557,10.044498427543044,16,425.0,626.5108765220177,39979.25,1,11.808247567437325,26.695285442585003,-23.941669829968028,375,467,1.0944276504866541,906.0
2009,6,17,9,-0.5138238926998747,-3.938680356667395,7.383157740363313,0,0,0,0,2,78125,1,2.0,19,64.66544407208939,173.6034147885278,996.829091479857,998.829091479857,10.14836464844718,19,425.0,157.69578262626,39979.375,1,28.676217436761533,41.88475370942454,-30.52879209563861,372,471,0.972607819363537,874.0
2009,6,17,12,-0.049957259344373596,-0.3826199898226113,3.977460316861179,0,0,0,0,0,804375,1,6.0,15,64.76805936329313,176.15182053907498,996.7791342205127,1002.7791342205127,9.788155968329997,15,425.0,506.0044611454395,39979.5,1,40.26258584384017,40.44183382823819,3.8034332593371083,367,471,1.0485542164641082,888.0
2009,6,17,15,-1.1460995097298292,-8.811445212614913,7.1393041136634565,0,0,0,0,0,508125,1,6.0,18,64.30929084903141,176.21943146569893,995.6330347107828,1001.6330347107828,10.796034998840565,18,425.0,402.17062413500395,39979.625,1,1.0863822841816908,17.038912301908205,-17.00424376338845,367,473,1.2209951814322033,853.0
2009,6,17,18,-0.5745351745691732,-4.4243540165382385,4.417299184850345,0,0,0,0,0,840625,1,8.0,21,64.11584755276519,177.74935910296247,995.0584995362136,1003.0584995362136,10.942497087705958,21,425.0,517.2806279702045,39979.75,1,24.754895806918533,25.77233693736077,-7.169971046068277,364,474,1.3070812888849397,912.0
2009,6,17,21,-1.1855685319725309,-9.278755705469333,4.0195821142128265,0,0,0,0,0,1086875,1,10.0,23,62.28019451103996,178.36342295838327,993.8729310042411,1003.8729310042411,12.298722079141003,23,425.0,588.186243927897,39979.875,1,10.586852201316134,68.8571716764043,-68.0384351064992,363,482,1.5311965612977607,1098.0
2009,6,18,0,0.2645370781113161,2.079257831263996,4.677433659258895,0,0,0,0,0,1306875,1,10.0,24,61.81805521910993,178.38969939750103,994.1374680823524,1004.1374680823524,11.91647484532996,24,425.0,644.9738231172188,39980.0,1,0.45996349374198214,17.135356056062587,-17.129181555242663,363,484,1.6234711165711393,1127.0
2009,6,18,3,-1.0056037403852678,-7.903619959446123,8.092286345139728,0,0,0,0,0,995625,1,10.0,20,61.82362668943269,178.84963693867033,993.1318643419671,1003.1318643419671,12.571195595382129,20,425.0,562.9540660051551,39980.125,1,8.049631135329534,8.052279572441995,0.20650641128057165,362,484,1.6722003672756804,1176.0
2009,6,18,6,-0.8412845520871634,-6.641086795180683,6.85240811933334,0,0,0,0,0,948125,1,10.0,23,61.360900229653204,178.86781972486872,992.29057978988,1002.29057978988,13.41185214107818,23,425.0,549.361047798264,39980.25,1,0.3230154768485585,17.153986433245805,-17.15094491722533,362,486,1.5057129479076137,1284.0
