year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,6,29,0,39991.0,11,11,749,384,354,84.37734900044414,77.34744349944204,1009.96214180318,1009.96214180318,625,14.104739588693906,0.0,7.666941723367508,1.493538750672742,1,1,3,0,0,0,0,,,,,,0.6582434599643461,663.0
2009,6,29,3,39991.125,11,11,749,379,354,85.46382904414038,74.24882633654697,1010.3660211275828,1010.3660211275828,625,14.104739588693906,0.0,8.57595432871356,1.5902110893310604,1,1,0,0,0,0,0,0.40387932440280566,-9.082220318881472,40.27035625319335,41.28181583554449,2.8069505214699104,0.783054174247723,695.0
2009,6,29,6,39991.25,13,13,749,373,354,86.73672889440275,67.83365417791754,1011.0447109973248,1011.0447109973248,625,14.104739588693906,0.0,8.98244219854252,1.147450435770952,1,1,0,0,0,0,0,0.6786898697420838,-13.528249090972949,47.18000182526439,49.081219378692715,4.7097381301728145,0.8841199789253635,843.0
2009,6,29,9,39991.375,10,10,749,367,353,87.77844145108268,49.08561677997488,1011.7016905021119,1011.7016905021119,625,14.104739588693906,0.0,9.386111067923354,0.8471557137931813,1,1,0,0,0,0,0,0.6569795047870138,-26.816957278621558,38.61105044158109,47.01023733066802,4.555111141611919,0.8575789308596597,782.0
2009,6,29,12,39991.5,11,11,749,360,354,88.76385542349766,5.194428907734807,1012.0808417468012,1012.0808417468012,625,14.104739588693906,0.0,9.76284662281098,1.7348632701559836,1,1,0,0,0,0,0,0.37915124468927386,-34.24422253378101,36.52434479240151,50.06690063762028,2.627448355910898,1.0381733022237902,923.0
2009,6,29,15,39991.625,12,12,749,354,354,88.25897105683376,-45.0,1012.3327933358379,1014.3327933358379,289375,303.49781434869413,2.0,10.03288591650017,2.134789543593215,1,1,0,0,0,0,0,0.251951589036762,-54.73560034603557,-18.713526705058634,57.846192847774105,1.7463780107441704,1.2111971173084783,1038.0
2009,6,29,18,39991.75,13,13,749,348,353,87.04294054723344,-60.52411099675427,1012.2307549561833,1014.2307549561833,296250,307.0819170546322,2.0,10.174630023161129,2.3801383208796323,1,1,0,0,0,0,0,-0.10203837965455023,-29.593022597035258,-45.07214110418425,53.91887322769398,-0.7078851964714389,1.125822881247622,1150.0
2009,6,29,21,39991.875,10,10,749,343,352,85.94233655780134,-65.55604521958347,1012.0765530805546,1014.0765530805546,196250,249.93662229367052,2.0,10.409160525220436,3.0134336393122068,1,1,0,0,0,0,0,-0.1542018756287871,-13.193198364494505,-40.79385995653711,42.87422877718575,-1.071026631420678,0.9778494477093986,1033.0
2009,6,30,0,39992.0,12,12,749,340,350,85.14341968896426,-64.02560603756868,1011.9878699764333,1013.9878699764333,163750,228.30515513802078,2.0,10.188753103643046,3.0716531006707375,1,1,0,0,0,0,0,-0.08868310412130086,4.802360282142555,-29.61183420847965,29.998723130659844,-0.6166284245354533,0.9682828902704758,1160.0
2009,6,30,3,39992.125,14,14,749,338,348,84.54036322818268,-61.85839876773828,1011.2819329738081,1013.2819329738081,130000,203.42144725641097,2.0,10.103356773190708,3.853093535170919,1,1,0,0,0,0,0,-0.7059370026251418,7.6422669337020865,-22.352272973045203,23.62262371006835,-4.913163727073883,1.2169765778347006,1600.0
2009,6,30,6,39992.25,13,13,749,337,346,84.12418797033791,-59.03624346792648,1010.3985401202855,1012.3985401202855,111875,188.70855443464026,2.0,10.137542939685249,4.307040734602051,1,1,0,0,0,0,0,-0.8833928535226733,10.707422370573525,-15.425525755776075,18.777532816213355,-6.152650488130324,0.8796709610212579,1154.0
2009,6,30,9,39992.375,14,14,749,337,344,83.88145483940708,-55.43747535111819,1009.8679885278278,1011.8679885278278,82500,162.05112036071435,2.0,10.071148277194846,5.108753875506881,1,1,0,0,0,3,0,-0.5305515924576321,14.214997477710007,-8.996897562685957,16.82291054023549,-3.69682824946667,0.9991395518750588,1420.0
2009,6,30,12,39992.5,12,12,749,336,343,83.56939372693374,-54.9262455066517,1009.6772204854647,1011.6772204854647,62500,141.04739588693906,2.0,9.70024066166609,6.455196674681138,1,1,0,0,0,0,0,-0.1907680423631973,2.122245470650676,-11.566537503364799,11.759622258152756,-1.330048120368815,0.9903104486929746,1125.0
2009,6,30,15,39992.625,12,12,749,336,343,83.56939372693374,-54.9262455066517,1009.3960115592869,1009.3960115592869,625,14.104739588693906,0.0,9.703655218074104,6.173022193526339,1,1,0,0,0,0,0,-0.28120892617778737,0.0,0.0,0.0,-1.9606082814521484,0.99931773230574,959.0
2009,6,30,18,39992.75,9,10,779,322,338,80.312409464728,-60.17291534552527,,,0,0.0,,11.032359041111082,,0,0,0,0,3,0,3,-1.273836556604947,-32.71311381742768,-120.72004203948264,125.07388362742412,,0.0,0.0
