year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,6,29,0,,,3.1430393734012614,3,0,0,0,0,625,1,0.0,8,65.88501450278996,-71.73456482305507,1008.4682022977428,1008.4682022977428,8.27836458641573,8,747.0,14.104739588693906,39991.0,1,,,,258,326,1.069561280538651,815.0
2009,6,29,3,-0.5234812415755005,-3.969111976354233,4.440034749575061,0,0,0,0,0,95625,1,2.0,8,66.02912662231266,-71.05349531049094,1007.9447210561673,1009.9447210561673,8.919532751615336,8,747.0,174.46599343804792,39991.125,1,10.255813449745862,11.563453720772708,5.341512186306802,259,325,1.0786514418042168,1130.0
2009,6,29,6,-0.6573986477174912,-4.970848501802579,7.120187087826781,0,0,0,0,0,76875,1,2.0,8,66.38535362040665,-70.18052847040482,1007.2873224084499,1009.2873224084499,9.20979167673157,8,747.0,156.42912932180792,39991.25,1,12.961365057089855,18.502177818366597,13.20354497395707,261,324,1.231318438808959,1193.0
2009,6,29,9,0.3447359977343876,2.6024269359374212,6.3910892101456565,0,0,0,0,0,133750,1,2.0,7,66.60064831214434,-69.99330526225974,1007.6320584061842,1009.6320584061842,9.130003138428043,7,747.0,206.33455182562614,39991.375,1,2.7559043618869814,8.442374839026227,7.979892484912026,262,324,1.4131099086779868,1206.0
2009,6,29,12,0.5388913056602178,4.048281892709654,10.544800022656709,0,0,0,0,0,171875,1,2.0,7,67.25801606684745,-65.08603296120634,1008.1709497118444,1010.1709497118444,9.13353266360279,7,747.0,233.90064490684722,39991.5,1,70.29630685451824,74.39919061462145,24.36531975423654,268,317,1.4132157545923967,1371.0
2009,6,29,15,-0.590706314653653,-4.437528778817279,12.429979599948856,0,0,0,0,0,632500,1,4.0,8,67.25801606684745,-65.08603296120634,1007.5802433971908,1011.5802433971908,9.879759806667893,8,747.0,448.699234466973,39991.625,1,0.0,0.0,0.0,268,317,1.6325925242610568,1407.0
2009,6,29,18,0.36698307496160854,2.765072445457034,13.606389929175783,0,0,0,0,0,624375,1,4.0,9,66.85568874504463,-64.30867293488919,1007.9472264721524,1011.9472264721524,9.225324363219562,9,747.0,445.80795774190074,39991.75,1,11.324762519693133,18.72499709287195,-14.91225234498855,267,315,1.783643645394281,1565.0
2009,6,29,21,0.2883903384052974,2.174534660739233,15.263777076439874,0,0,0,0,0,573750,1,4.0,7,66.75557690520205,-63.80780112703461,1008.2356168105576,1012.2356168105576,9.492801840070868,7,747.0,427.35266139097564,39991.875,1,7.326661265585537,8.212724030499626,-3.710642895848985,267,314,1.7719023038920454,1707.0
2009,6,30,0,0.5388843539243681,4.06028065049067,13.662656931490128,0,0,0,0,1,715000,2,4.0,7,66.85568874504463,-64.30867293488919,1008.7745011644821,1012.7745011644821,9.614089636638512,7,747.0,477.06558104878025,39992.0,1,-7.296845217315395,8.186135891003344,3.710642895848985,267,315,1.6521640826231614,1894.0
2009,6,30,3,0.7053732951672282,5.314709029652589,10.554578515226094,0,0,0,0,0,884375,0,3.7093755014146153,8,66.85568874504463,-64.30867293488919,1009.4798744596493,1013.1892499610639,9.20926969462048,11,747.0,530.5707357118274,39992.125,2,0.0,0.0,0.0,267,315,1.5791138120722807,1944.0
2009,6,30,6,0.3530287746996328,2.679586787098139,5.070479981953831,0,0,0,0,0,1106875,0,3.4029547831114906,7,65.89145003346941,-59.95583993007403,1009.8329032343489,1013.2358580174604,8.570846691241927,8,747.0,593.5732939323359,39992.25,2,65.88784828245205,74.95678279497663,-35.73948426715033,267,306,1.770593906114662,2406.0
2009,6,30,9,0.09556130103315809,0.7083212050736024,1.8662103006013786,0,0,0,2,0,544375,3,2.0,6,69.17979646885263,-60.52411099675425,1009.3314193184935,1011.3314193184935,10.3899413024646,6,766.0,416.26907678964227,39992.375,1,11.076915406218516,11.552741075951074,3.281428263949414,279,314,1.6001359882581214,2020.0
2009,6,30,12,-0.020475160366186174,-0.15229191016102958,1.0867703247776808,0,0,0,0,2,625,1,0.0,5,68.66588430314107,-57.06488441052542,1009.3109441581274,1009.3109441581274,9.969589849832477,5,766.0,14.104739588693906,39992.5,1,46.639647557789274,50.379444543202794,-19.048141856014386,280,308,1.8749614380633313,1865.0
2009,6,30,15,-2.306151626470819,,,0,3,3,0,0,0,0,,4,67.91516733474353,-50.38154705213193,,,10.802003987184149,4,781.0,0.0,39992.625,0,93.0913214134945,97.1609066487336,-27.82530607726333,284,297,0.0,0.0
