year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,5,31,6,,,7.218758716176817,3,0,0,0,0,177500,1,2.0,12,60.8526065059772,93.34032207969885,992.3264855157794,994.3264855157794,7.593164885273741,12,826.0,237.69729657196956,39962.25,1,,,,488,367,0.7123725303339549,605.0
2009,5,31,9,-0.7896558068969171,-6.265991470199084,10.106034898797152,0,0,0,0,0,112500,1,2.0,11,60.82200469532949,94.22818270516164,991.5368297088825,993.5368297088825,8.416239616608452,11,826.0,189.234939151512,39962.375,1,16.043589261287877,16.083634278802954,-1.13425536338767,488,369,0.6541111674907614,628.0
2009,5,31,12,0.9438718577266263,7.447791665469313,7.564141148164199,0,0,0,0,0,113125,1,2.0,11,61.40485002881522,96.59060876814888,992.480701566609,994.480701566609,8.056494026244048,11,826.0,189.75986370816491,39962.5,1,41.90702505288876,47.14758481368224,21.603148034023057,485,374,0.6701073862253613,634.0
2009,5,31,15,0.731302303486591,5.6941417848654226,7.369878645748322,0,0,0,0,0,206875,1,2.0,13,62.8473236091996,99.34467190209969,993.2120038700956,995.2120038700956,7.74693677418126,13,826.0,256.6132453796407,39962.625,1,46.58167272795961,70.91110615639387,53.465247985851754,478,379,0.7259652179499076,677.0
2009,5,31,18,-0.4966405518898682,-3.8314787601767004,6.317170797404616,0,0,0,0,0,219375,2,2.0,14,63.901804751194874,100.72629446612524,992.7153633182057,994.7153633182057,8.61970010511275,14,826.0,264.25221149797227,39962.75,1,22.527311023542453,45.11167959045075,39.08431774407829,473,381,0.7049583007358178,655.0
2009,5,31,21,-0.036705233867105565,-0.2749863181950495,3.3434689950270693,0,0,1,0,0,601875,1,4.0,18,67.63491537520706,100.74378707098089,992.6786580843386,996.6786580843386,8.722600943201124,18,826.0,437.7016823669622,39962.875,1,0.24670658223499034,138.367873933804,138.367653997686,457,378,0.893631996133906,798.0
2009,6,1,0,-0.21379549189892713,-1.5946096829974823,2.116236232727533,0,0,0,0,0,483750,1,4.0,16,68.26260021871185,101.659292653523,992.4648625924398,996.4648625924398,10.101791660966596,16,13.0,392.40592177158686,39963.0,1,12.56714985206057,26.44237548191586,23.26512337647232,454,379,0.9212589701919108,877.0
2009,6,1,3,-1.454200457715342,-10.94226751055741,8.416628018620177,0,0,0,0,0,658125,1,6.0,16,67.03467914841318,106.83393082067916,991.0106621347244,997.0106621347244,12.860763558564257,16,13.0,457.6982563269247,39963.125,1,74.8129491340567,87.56939070354281,-45.5128644457232,457,389,1.1223947100835363,923.0
2009,6,1,6,-0.4131568380116369,-3.086031165464396,8.197922484595546,0,0,0,0,0,651250,2,6.0,18,68.05539052848637,108.24892421841449,990.5975052967128,996.5975052967128,13.703444257996226,18,13.0,455.3013434827462,39963.25,1,19.59942959219185,42.608056363568664,37.83264234416833,452,390,1.361119214973854,1043.0
2009,6,1,9,0.7836594099699868,5.8538467909415886,7.455351958790198,0,0,0,0,0,536250,0,4.373730667030904,15,68.04601593659757,110.10869987513418,991.3811647066827,995.7548953737137,13.332930969244766,14,13.0,413.15091245942784,39963.375,2,25.770271617332295,25.77261403021314,-0.3474690191321855,451,393,1.5687681106744351,1125.0
2009,6,1,12,0.13622453919393593,0.9900889998036555,7.388661060376108,0,0,0,2,0,501875,1,6.0,15,72.40913093784951,102.17145820858748,989.8911199129076,995.8911199129076,15.199783442137186,15,40.0,399.68959722325764,39963.5,1,-2.720157179419246,26.572182077857626,26.43258605014031,436,376,1.667258722351182,1208.0
2009,6,1,15,-0.6869922995998059,-4.973892416841791,5.806918915051719,0,0,0,0,0,432500,1,6.0,17,73.12119047313533,101.90830006131756,989.2041276133078,995.2041276133078,16.65712288092831,17,40.0,371.0377686630964,39963.625,1,-2.83204063021581,26.543980259073486,26.392469264221752,433,375,1.6246086504106692,1187.0
2009,6,1,18,-1.1957559362365282,-8.623660627532441,5.742816566628535,0,0,0,0,0,386875,1,6.0,17,73.8762210322825,100.84030545433056,988.0083716770713,994.0083716770713,18.01663481563157,17,40.0,350.9218391855286,39963.75,1,-10.993190875867569,30.066942992535388,27.985189212923235,430,373,1.546064771057613,1144.0
2009,6,1,21,-0.6672434642082954,-4.800483653447215,6.430163214596542,0,0,0,0,0,357500,1,6.0,18,74.36241491783365,100.34164529447891,987.3411282128629,993.3411282128629,18.975113750089005,18,40.0,337.33630743029306,39963.875,1,-4.982060565762453,18.696761214479586,18.02076447963135,428,372,1.7637912360258776,1290.0
2009,6,2,0,-0.24319015100845717,-1.7396154018350163,4.2626991274948525,0,0,0,0,0,211250,1,4.0,15,75.58790080638633,98.5087033162703,987.0979380618545,991.0979380618545,19.35973899228439,15,40.0,259.3124822609313,39964.0,1,-16.908700048019764,48.467691675164744,45.42260449385229,423,369,1.823026736115845,1341.0
2009,6,2,3,-0.444322047841124,-3.1641548354691476,3.1071310385334074,0,0,0,0,0,235625,1,4.0,16,76.62658796658657,93.3664606634298,986.6536160140134,990.6536160140134,19.587932265988123,16,40.0,273.864504695398,39964.125,1,-44.070431539278864,58.51811113027378,38.498914195036804,419,363,1.6595720230179207,1386.0
2009,6,2,6,-0.5482078110764269,-3.893141040852462,4.1715718382084015,0,0,0,0,0,476250,1,6.0,10,77.31349988703131,87.46644111160542,986.1054082029369,992.1054082029369,20.0796842369781,10,40.0,389.35213277318815,39964.25,1,-48.006404105979826,54.3400906857038,25.460373535042173,416,357,1.70055292247049,1527.0
2009,6,2,9,-0.6095240748235665,-4.326483972488387,4.748327267692876,0,0,0,0,0,658125,1,8.0,10,77.43759913992761,82.30394827798344,985.4958841281134,993.4958841281134,20.780524731580932,10,40.0,457.6982563269247,39964.375,1,-41.60523684498271,41.85873029750304,4.599735774149592,415,352,1.7175899324570099,1602.0
2009,6,2,12,-1.2618139739932668,-8.951203984188641,6.277913791770261,0,0,0,0,0,3247500,1,16.0,9,77.59138421145407,80.1120111844222,984.2340701541201,1000.2340701541201,22.407618512436624,9,40.0,1016.7159659324035,39964.5,1,-17.456893625250466,18.36392087995024,5.7000399158042745,414,350,2.6436784596877314,2332.0
2009,6,2,15,-0.5554061042405374,-3.9387117230119473,6.971490739353394,0,0,0,0,0,3955625,1,18.0,9,77.6771799439693,76.84905131905529,983.6786640498796,1001.6786640498796,23.27791536584356,9,40.0,1122.1027330577879,39964.625,1,-25.807952765538765,26.003133125403743,3.180016727815969,413,347,2.479838649931127,2106.0
2009,6,2,18,-0.33746786975316356,-2.393370419018608,7.051313879233204,0,0,0,0,0,7416250,1,22.0,7,77.6566992061814,72.5528115767178,983.3411961801264,1005.3411961801264,24.10070680335481,7,40.0,1536.4457990474436,39964.75,1,-34.03292532195373,34.04139048535484,-0.7591180453178639,412,343,2.5908852082757186,2392.0
2009,6,2,21,0.5706627597523038,4.048614238409062,6.3150571388821835,0,0,0,0,0,7533750,1,22.0,8,77.56697806143067,68.29456325389442,983.9118589398787,1005.9118589398787,24.149174364097586,8,40.0,1548.5693736598091,39964.875,1,-33.973457860398234,34.13582969983447,-3.325512036340654,411,339,3.528364517188903,3096.0
2009,6,3,0,1.094288716539013,7.783971255893581,3.8807707133665095,0,0,0,0,0,3785000,1,18.0,4,76.90174367343643,61.89864869403823,985.0061476564177,1003.0061476564177,23.323705101876907,4,40.0,1097.63514849227,39965.0,1,-53.697473616773905,59.08791085490363,-24.656896324819733,411,332,1.5980225967588204,1669.0
2009,6,3,3,0.3675532784417737,2.619352065602692,3.7503118328755956,0,0,0,0,0,3708750,1,18.0,3,76.45366346424197,58.547938988000496,985.3737009348595,1003.3737009348595,23.64733281553886,3,40.0,1086.5227979127421,39965.125,1,-29.08624360189,33.49384950257992,-16.608081997418786,411,328,1.6218259693235684,1766.0
2009,6,3,6,0.749252714936738,5.350779841228878,3.9445617245765603,0,0,0,0,0,4778125,1,18.0,3,75.96182055696012,55.420712396794514,986.1229536497963,1004.1229536497963,23.363893274078347,3,40.0,1233.2576474208156,39965.25,1,-28.1129592914034,33.50636773725471,-18.230145331950567,411,324,4.4102228436864275,2991.0
2009,6,3,9,0.757914756560931,5.429907993475788,4.5695685458882505,0,0,0,0,0,736250,1,10.0,7,75.25070419876928,53.042894233505315,986.8808684063572,996.8808684063572,23.16991015381377,7,40.0,484.10293709377135,39965.375,1,-22.43647671711749,34.61378112043671,-26.35751042825832,412,320,0.5811785680152171,1048.0
