year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,6,19,3,,,9.505705682793996,3,0,0,0,0,178750,1,4.0,3,59.337481786921174,47.99704258028368,1003.9149856370946,1007.9149856370946,8.227074570253077,3,496.0,238.53279052439012,39981.125,1,,,,460,269,1.9778977938093685,624.0
2009,6,19,6,-0.8912174737510213,-7.085186165891426,9.068727098488816,0,0,0,0,0,195625,1,4.0,2,60.63005659602153,48.751729070525975,1003.0237681633434,1007.0237681633434,8.65160486973337,2,496.0,249.5383166664071,39981.25,1,13.718912612689635,49.83477854614552,47.90925369350634,457,274,1.8739828634806592,759.0
2009,6,19,9,-1.0560987630709133,-8.280073538460996,8.853826886150856,0,0,0,0,0,62500,1,2.0,2,62.08850387198637,49.272780767609255,1001.9676694002726,1003.9676694002726,9.22833515205865,2,496.0,141.04739588693906,39981.375,1,9.040420233349606,54.808049097768375,54.05731262195552,453,279,2.0299072407612835,724.0
2009,6,19,12,-1.5301486655435292,-11.859946165094616,9.319216666897992,0,0,0,0,0,60000,1,2.0,4,63.3629065983131,50.16330681437354,1000.437520734729,1002.437520734729,10.991714602331324,4,496.0,138.1976597885342,39981.5,1,14.79831532561844,49.49951562781307,47.23570588984223,450,284,2.8329692307397525,788.0
2009,6,19,15,-2.038267819988832,-15.648034528249974,8.681296698470032,0,0,0,0,1,100625,2,2.0,6,64.4817031924957,50.746269209796246,998.3992529147403,1000.3992529147403,13.033408124540408,6,496.0,178.96908195899073,39981.625,1,9.30845767494394,42.50007500344732,41.468168406772264,447,288,2.6156675070394906,777.0
2009,6,19,18,-3.732122439821396,-28.89495294080554,21.898115130531878,0,0,2,0,0,1544375,2,10.0,9,63.49029810239604,53.66738717995549,994.6671304749188,1004.6671304749188,17.156274280838133,9,496.0,701.1346735649947,39981.75,1,48.32257288754565,60.70724307671757,-36.74640542289153,454,290,3.639563385822436,2228.0
2009,6,19,21,-5.321961160483188,-40.515338290709906,25.140681793819386,0,0,0,0,2,168125,1,8.0,8,65.51446239009195,52.866068372896876,989.3451693144357,997.3451693144357,22.72521798753112,8,496.0,231.33492951703124,39981.875,1,-12.3098413209768,76.02876312977189,75.02559982896061,446,294,3.579681350930776,2092.0
2009,6,20,0,-2.656815516745846,-20.020052724253897,32.731925529492216,0,0,0,0,0,1621250,1,18.0,8,66.84231697386028,52.5164417162695,986.6883537976897,1004.6883537976897,25.730836658034285,8,496.0,718.3730945514808,39982.0,1,-5.096250003820617,49.480044272804804,49.21689767892001,441,297,3.5473265154830695,2211.0
2009,6,20,3,-2.4995615367266875,-18.697949350691708,33.28719987412478,0,0,0,0,0,1356250,1,20.0,8,67.84537081062501,52.022793835573204,984.188792260963,1004.188792260963,27.99865366494668,8,496.0,657.0447345019714,39982.125,1,-6.89993519107761,37.81302854569551,37.17816593319945,437,299,3.373471202249589,2021.0
2009,6,20,6,-2.5890073587828373,-19.19719443922263,31.476951219159382,0,0,0,0,0,2755625,1,26.0,6,69.1256512327598,52.450249068656184,981.5997849021802,1007.5997849021802,30.627114298740622,6,496.0,936.5589570951784,39982.25,1,5.645382041121241,47.788188250301644,47.453562541247145,433,303,3.4227530183977426,2084.0
2009,6,20,9,0.3771844898747804,2.773909134019927,24.987173639475223,0,0,0,0,0,3831875,1,28.0,4,70.40178746785166,52.93275831417206,981.976969392055,1009.976969392055,30.58995412115793,4,496.0,1104.4110172940655,39982.375,1,5.9987394020679226,47.6788310921105,47.299958349834526,429,307,3.4991959393726666,2300.0
2009,6,20,12,0.4980486284244398,3.6319017081798712,7.914015231417433,0,0,0,0,0,4026250,1,28.0,6,71.81905147482253,49.51398845800126,982.4750180204795,1010.4750180204795,30.22725129955302,6,496.0,1132.0756066833553,39982.5,1,-39.53270224809971,65.74439409032175,52.530855763699726,421,307,3.4288060447411675,2193.0
2009,6,20,15,-0.07272246776599786,-0.5270732918036624,10.790870234275207,0,0,0,0,0,3843125,1,28.0,5,72.92333050164726,50.339236803737585,982.4022955527134,1010.4022955527134,30.666757584160607,5,496.0,1106.0310489945934,39982.625,1,8.982073268260004,41.904041453660646,40.93007512763346,418,311,3.4438708158554108,2202.0
