year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,6,18,15,39980.625,12,12,467.0,306,341,77.3015535179376,-70.92490150755447,,,0,0.0,,11.05050742772499,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,6,18,18,39980.75,12,12,480.0,305,354,77.71412987179805,-84.23736711340156,1006.234636187873,1006.234636187873,625,14.104739588693906,0.0,10.269617075540616,4.676646104897227,1,1,3,0,0,3,0,,,-104.77049111600354,15.292132467597153,105.88061732014559,0.0,0.0
2009,6,18,21,39980.875,8,8,480.0,305,354,77.71412987179805,-84.23736711340156,1006.3137967899096,1006.3137967899096,625,14.104739588693906,0.0,10.07092448647772,6.651635227664082,1,1,0,0,0,0,0,0.5612954825625203,0.07916060203657253,0.0,0.0,0.0,0.0,0.0
2009,6,19,0,39981.0,8,8,480.0,306,355,77.9591183002542,-85.19204603696954,1006.3390000076413,1006.3390000076413,625,14.104739588693906,0.0,10.156537960638104,5.872140546057781,1,1,0,0,0,0,0,0.17854109671629104,0.02520321773175965,-7.381599308114655,9.080490110316168,11.702277940175087,0.0,0.0
2009,6,19,3,39981.125,8,8,480.0,306,355,77.9591183002542,-85.19204603696954,1006.2019389082811,1008.2019389082811,80000,159.57691216057307,2.0,9.990848079079852,7.982518713984608,1,1,0,0,0,0,3,-0.9709489977568875,-0.137061099360144,0.0,0.0,0.0,0.0,0.0
2009,6,19,6,39981.25,7,7,480.0,306,355,77.9591183002542,-85.19204603696954,1006.3757132278041,1006.3757132278041,625,14.104739588693906,0.0,9.44792717274063,6.974126572051391,1,1,0,0,0,0,0,1.2310276377787084,0.17377431952292682,0.0,0.0,0.0,0.0,0.0
2009,6,19,9,39981.375,5,5,480.0,306,355,77.9591183002542,-85.19204603696954,1006.6028142626436,1006.6028142626436,625,14.104739588693906,0.0,9.084354617056386,6.168075337166301,1,1,0,0,0,0,0,1.6087972677618974,0.22710103483957936,0.0,0.0,0.0,0.0002417198710315862,1.0
2009,6,19,12,39981.5,7,7,480.0,310,353,78.80629013472094,-82.51911382047633,1006.9131517495942,1006.9131517495942,625,14.104739588693906,0.0,9.060587872809137,7.443831372439891,1,1,0,0,0,0,0,2.1917764985785078,0.3103374869505933,19.230870374352772,31.400403329621536,36.821348489946246,0.0,0.0
2009,6,19,15,39981.625,9,9,480.0,309,354,78.60970891969319,-83.78436410029735,1006.2103048880398,1006.2103048880398,625,14.104739588693906,0.0,9.13107314665881,5.942262700892025,1,1,0,0,0,0,0,-4.967298559931803,-0.7028468615544261,-9.26146074125815,-7.2862779282364025,11.784078288494646,0.0034993964983354884,9.0
2009,6,19,18,39981.75,12,12,480.0,311,354,79.05691205078246,-83.53018001482683,1005.0594746501099,1007.0594746501099,66875,145.90056078898738,2.0,10.266098016473158,7.989928809963532,1,1,0,0,0,0,0,-8.120853502266115,-1.150830237929913,1.788485332054147,16.575573118896397,16.671781668521625,0.007093429543868667,18.0
2009,6,19,21,39981.875,11,11,480.0,311,354,79.05691205078246,-83.53018001482683,1004.4177755441812,1006.4177755441812,44375,118.84864828598478,2.0,10.676624194209724,9.89577105779601,1,1,0,0,0,0,0,-4.5281608529472495,-0.6416991059287102,0.0,0.0,0.0,0.008693103186333035,20.0
2009,6,20,0,39982.0,12,12,480.0,310,354,78.83336103854226,-83.6598082540901,1003.9210749240015,1005.9210749240015,41875,115.45226928885475,2.0,10.905809386822899,9.701842214126591,1,1,0,0,0,0,0,-3.5076493645315514,-0.4967006201797631,-0.9304868429267192,-8.285912802455533,8.337994767014203,0.0069145988947535665,16.0
2009,6,20,3,39982.125,12,12,480.0,309,354,78.60970891969319,-83.78436410029735,1004.1564160247758,1006.1564160247758,53125,130.03927369650248,2.0,10.153899501567055,7.274722861001792,1,1,0,0,0,0,0,1.6632492437740578,0.23534110077438528,-0.9117495605859345,-8.289660316440862,8.339649598346627,0.010143727289173938,29.0
2009,6,20,6,39982.25,10,10,480.0,309,354,78.60970891969319,-83.78436410029735,1003.9681515354589,1005.9681515354589,75625,155.15213547563297,2.0,9.970771440450857,6.616235001995592,1,1,0,0,0,0,0,-1.3305400903435476,-0.18826448931693449,0.0,0.0,0.0,0.01814494237974942,38.0
2009,6,20,9,39982.375,9,9,480.0,310,354,78.83336103854226,-83.6598082540901,1004.3163660808973,1006.3163660808973,106875,184.44340347622256,2.0,10.0314321748514,6.748052247667219,1,1,0,0,0,0,0,2.459055776063962,0.34821454543838626,0.8940766193356232,8.289660316440862,8.33773597346528,0.0432769713785344,99.0
2009,6,20,12,39982.5,10,10,480.0,310,354,78.83336103854226,-83.6598082540901,1003.973119915511,1005.973119915511,92500,171.59156293944244,2.0,10.332471454480158,7.768185423387694,1,1,0,0,0,0,0,-2.4239695804268355,-0.3432461653862265,0.0,0.0,0.0,0.021684173143307603,62.0
2009,6,20,15,39982.625,10,10,480.0,311,354,79.05691205078246,-83.53018001482683,1003.6151154102263,1005.6151154102263,77500,157.06373285785546,2.0,10.613644836229136,8.182546612590523,1,1,0,0,0,0,0,-2.526264990915139,-0.35800450528477085,0.9120883383281505,8.285912802455533,8.335961618602301,0.012514905392818557,40.0
2009,6,20,18,39982.75,9,9,480.0,311,354,79.05691205078246,-83.53018001482683,1002.6711016665536,1004.6711016665536,45625,120.5109478725292,2.0,11.413676608888379,12.7847381532874,1,1,0,0,0,0,0,-6.661449329209083,-0.9440137436726945,0.0,0.0,0.0,0.007999215662011444,26.0
2009,6,20,21,39982.875,10,10,480.0,312,355,79.30390025792116,-84.58813084768298,1002.7159125090664,1004.7159125090664,41875,115.45226928885475,2.0,11.8499891898812,11.86038861896901,1,1,0,0,0,0,0,0.3159480850112388,0.044810842512815724,-7.277807711745037,9.154611858286108,11.695016176346579,0.008738772649634121,25.0
