year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,5,29,18,39960.75,6,6,707.0,431,329,72.52828791433238,66.89819280563898,990.1773060631789,1000.1773060631789,2121250,821.7145770079572,10.0,17.79649606784825,4.432508730619157,1,2,0,0,0,0,0,-5.410442470299398,-0.7449021266389173,36.69760256695899,-1.1898888735450754,36.716888072028404,2.69713504653034,3155.0
2009,5,29,21,39960.875,9,9,707.0,433,330,72.19601743771456,68.13142081462748,989.6072686820861,999.6072686820861,2666875,921.3537201945824,10.0,18.014586264138458,3.3649605563493243,1,2,0,0,0,0,0,-4.147989762063159,-0.5700373810926976,13.975980242856453,-12.315597091224236,18.62798849747564,3.394559834209356,3198.0
2009,5,30,0,39961.0,9,9,707.0,437,332,71.50735351701792,70.46334506187162,988.6481252093993,998.6481252093993,1471875,684.4796298844597,10.0,18.127650625159255,3.636601715920624,1,2,0,0,0,0,0,-7.006949129670179,-0.9591434726868465,27.413281175209953,-25.525311381539034,37.45703546619308,1.2021304597783034,1548.0
2009,5,30,3,39961.125,8,8,707.0,438,335,71.50735351701792,72.66675729228437,988.8620029509965,996.8620029509965,1077500,585.6440065116644,8.0,16.97503738517558,4.203917637060804,1,2,0,0,0,0,0,1.562467449361376,0.2138777415972436,25.902711462032205,0.0,25.902711462032205,1.0175269876932862,1456.0
2009,5,30,6,39961.25,7,7,707.0,439,337,71.41922183064351,74.19748604606448,989.1652808874672,997.1652808874672,1088125,588.5243791923468,8.0,16.025255435917174,4.579396244171075,1,2,0,0,0,0,0,2.2167167354208326,0.30327793647069484,18.078086482695774,-3.266598800487864,18.37084316516736,0.8325234712563184,1367.0
2009,5,30,9,39961.375,5,5,707.0,439,338,71.47976901458395,74.866916851513,989.834198070621,995.834198070621,725625,480.5971401934401,6.0,15.15321470788526,5.0126548830493265,1,2,0,0,0,0,0,4.88751076329486,0.6689171831538261,7.88136927815118,2.2441798922640444,8.194652224922514,1.848409746090073,2272.0
2009,5,30,12,39961.5,6,6,707.0,440,340,71.37256506626011,76.38319105635904,990.4192819885618,994.4192819885618,263750,289.7485676944319,4.0,14.485351242877016,4.611008923513072,1,1,0,0,0,2,0,4.2776632223455815,0.5850839179407922,17.950758248093564,-3.97351172329223,18.385279902591638,0.6226876576258595,1002.0
2009,5,30,15,39961.625,7,7,707.0,440,341,71.42471827327904,77.05737573420544,990.105538381235,996.105538381235,484375,392.6593321446386,6.0,14.637249809522501,4.278842731622353,1,1,0,0,0,0,0,-2.2931383956845197,-0.3137436073269055,7.960099506073223,1.9330573429166638,8.19145254747845,0.6687281751374575,1103.0
2009,5,30,18,39961.75,9,9,707.0,440,341,71.42471827327904,77.05737573420544,989.6929316633577,995.6929316633577,561250,422.67176818502145,6.0,14.989787461463886,4.6022742484405175,1,1,0,0,0,0,0,-3.0157245756906708,-0.4126067178772064,0.0,0.0,0.0,0.5905443438787248,1174.0
2009,5,30,21,39961.875,9,9,707.0,441,342,71.25232504434209,77.88123966527482,988.9240444164707,994.9240444164707,490000,394.9327084834294,6.0,15.212475711038826,4.208244933653259,1,1,0,0,0,0,0,-5.625477073591565,-0.7688872468870249,9.814385869822479,-6.389750815221327,11.711152184238438,0.5956825667837752,1232.0
2009,5,31,0,39962.0,8,8,707.0,441,342,71.25232504434209,77.88123966527482,988.6715331658339,994.6715331658339,491875,395.6875980703111,6.0,15.70738194205612,4.2224127129535916,1,1,0,0,0,0,0,-1.8474701681320191,-0.25251125063674407,0.0,0.0,0.0,0.5811792154481368,1201.0
2009,5,31,3,39962.125,8,8,707.0,441,342,71.25232504434209,77.88123966527482,988.9994810099014,996.9994810099014,851875,520.7304814323977,8.0,15.779527489007677,3.9414992333266126,1,1,0,0,0,0,0,2.399393520446732,0.3279478440673847,0.0,0.0,0.0,0.6195350300537823,1082.0
2009,5,31,6,39962.25,9,9,707.0,441,342,71.25232504434209,77.88123966527482,989.7253866846781,995.7253866846781,540000,414.5929793656026,6.0,15.446838185976159,3.7457846175492886,1,1,0,0,0,0,0,5.311007234909348,0.7259056747767317,0.0,0.0,0.0,0.6655720775062136,974.0
2009,5,31,9,39962.375,8,8,707.0,441,342,71.25232504434209,77.88123966527482,990.6236028408359,996.6236028408359,542500,415.55157712936966,6.0,15.281659997645558,3.7386271146612855,1,1,0,0,0,0,0,6.571697494077528,0.8982161561578687,0.0,0.0,0.0,0.6357899047059037,896.0
2009,5,31,12,39962.5,8,8,707.0,440,342,71.47425685731685,77.7352262721076,991.5255432822371,997.5255432822371,543125,415.79088125351103,6.0,15.32257435079835,3.709165233765089,1,1,0,0,0,0,0,6.590331087902273,0.9019404414010933,-1.7195527269668465,8.225897221274266,8.403704342478191,0.5677522058777725,815.0
2009,5,31,15,39962.625,10,10,707.0,440,342,71.47425685731685,77.7352262721076,991.877690527488,997.877690527488,565625,424.315954652552,6.0,14.917357986099178,3.818580700442981,1,1,0,0,0,0,0,2.5730822473060813,0.3521472452509624,0.0,0.0,0.0,0.5228230501699916,802.0
2009,5,31,18,39962.75,10,10,707.0,439,342,71.69598906579358,77.58570735391442,992.0821841096986,998.0821841096986,585000,431.52205438136946,6.0,14.202768086188476,3.6845201201655438,1,1,0,0,0,0,0,1.4922771033836009,0.20449358221056171,-1.7404874024605157,8.218498885435574,8.400774983775575,0.48804316387123503,841.0
2009,5,31,21,39962.875,15,15,707.0,439,341,71.64587447146349,76.90015691773371,991.814731006551,995.814731006551,343125,330.48461340403304,4.0,13.835606541412018,3.231282773060957,1,1,0,0,0,0,0,-1.9522852592207816,-0.26745310314756354,-8.001263493514214,-1.8574962134525668,8.21404344252171,0.4292827730562611,836.0
2009,6,1,0,39963.0,13,13,2.0,439,340,71.59311828958768,76.21840276434638,992.104088055166,996.104088055166,365000,340.8564337915358,4.0,12.687896359750319,1.9766621682438563,1,1,0,0,0,0,0,2.1128203583017346,0.28935704861505657,-7.979036415217287,-1.9554065912426495,8.215146806505574,0.32859116627889506,777.0
2009,6,1,3,39963.125,11,11,2.0,438,338,71.69877708508417,74.6831401791233,991.713452471061,995.713452471061,360625,338.80747144215917,4.0,11.705729696300919,1.0644902067842485,1,1,0,0,0,0,0,-2.850588997393144,-0.390635584105039,-17.868245624194184,3.9162406715284113,18.29237936092153,0.26265156240435844,769.0
2009,6,1,6,39963.25,13,13,2.0,438,337,71.63753484539387,74.00641590227005,991.6083326375687,995.6083326375687,362500,339.6871115329872,4.0,10.777375474366181,1.2425136531929457,1,1,0,0,0,0,0,-0.7673637429058294,-0.10511983349235379,-7.901716913936239,-2.2699421166371057,8.221299617509935,0.2458090147926652,809.0
2009,6,1,9,39963.375,11,11,2.0,436,334,71.8696271363882,71.56505117707799,991.1887868235307,995.1887868235307,350000,333.7790589062273,4.0,11.306523113157011,2.5011713764980232,1,1,0,0,0,0,0,-3.0585530504572827,-0.4195458140379924,-28.156505223263842,8.602495090627372,29.44132653553423,0.11573057929026931,412.0
2009,6,1,12,39963.5,12,12,2.0,438,337,71.63753484539387,74.00641590227005,991.7766208933468,995.7766208933468,394375,354.3070156851716,4.0,9.877439168805072,2.2061534852400655,1,1,0,0,0,0,0,4.291126964679869,0.5878340698161628,28.504606778760873,-8.602495090627372,29.774410647333532,0.3843212175686848,595.0
2009,6,1,15,39963.625,14,14,2.0,436,334,71.8696271363882,71.56505117707799,991.1637984058987,995.1637984058987,432500,371.0377686630964,4.0,10.534578153923693,2.3721669642446797,1,1,0,0,0,0,0,-4.467569513644557,-0.6128224874481384,-28.156505223263842,8.602495090627372,29.44132653553423,0.2856484886557401,502.0
2009,6,1,18,39963.75,14,14,2.0,437,337,71.85556471280432,73.81079374297306,990.7885826961451,992.7885826961451,168125,231.33492951703124,2.0,9.866781428276285,2.215516178903999,1,1,0,0,0,0,0,-2.7355997490388275,-0.37521570975353824,25.920061098902824,-0.5212233862844932,25.925301178371395,0.1601932459267157,421.0
2009,6,1,21,39963.875,16,16,2.0,436,337,72.0733049245459,73.61045966596522,990.5722712424159,992.5722712424159,166250,230.04134101951155,2.0,9.855136440677878,2.3193756078112346,1,1,0,0,0,0,0,-1.5751200621038075,-0.21631145372928587,-2.2855298084096476,8.07053562405808,8.387919394243102,0.1238572302818007,306.0
2009,6,2,0,39964.0,12,12,2.0,436,338,72.13598645310933,74.30220748213868,990.1451550615415,992.1451550615415,161875,226.99430130732603,2.0,9.801519275886795,3.1626462390058436,1,1,0,0,0,0,0,-3.1090431908209193,-0.42711618087443637,7.865136524474101,2.3232893235264944,8.201100281634698,0.017622782270940614,74.0
2009,6,2,3,39964.125,14,14,2.0,435,338,72.35417547107238,74.1047316274187,990.3884045197036,990.3884045197036,625,14.104739588693906,0.0,9.291716525911747,2.5880578981556757,1,1,0,0,0,0,0,1.7684918200737942,0.24324945816217222,-2.218755863044358,8.087170615683638,8.386012529621608,0.005880557721211011,25.0
2009,6,2,6,39964.25,14,14,2.0,435,338,72.35417547107238,74.1047316274187,,,0,0.0,,9.291716525911747,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
