year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,6,14,9,,,3.560480445160283,3,0,0,0,0,89375,1,2.0,8,75.89703156612961,115.95337570236421,1003.0564399011258,1005.0564399011258,7.519821300252205,8,360.0,168.66815371514653,39976.375,1,,,,416,387,0.3256959637119697,360.0
2009,6,14,12,-0.8521999320221948,-6.068303218526568,4.945457998478305,0,0,0,0,0,64375,1,2.0,9,76.64551634457236,121.9543629370514,1002.2042399691037,1004.2042399691037,8.580646513132686,9,360.0,143.1474726395179,39976.5,1,51.35273079034157,58.367398009933254,27.742570011169946,410,391,0.31076597917058224,317.0
2009,6,14,15,-0.770766739694809,-5.477347509621613,6.597962299549981,0,0,0,0,0,51875,1,2.0,9,77.14331050094134,125.7701137562723,1001.4334732294088,1003.4334732294088,9.360715281376219,9,360.0,128.50029317392293,39976.625,1,31.46467523768637,36.47540486646208,18.45072823384626,406,393,0.2790133350999904,273.0
2009,6,14,18,-1.4017463568707171,-9.944339190010504,7.664749247949221,0,0,0,0,0,130000,1,4.0,10,77.57917524342743,129.87180895814717,1000.0317268725381,1004.0317268725381,10.598196187270494,10,360.0,203.42144725641097,39976.75,1,32.693353088180835,36.467102598607454,16.155316022563564,402,395,0.297931034341546,261.0
2009,6,14,21,-0.4547608648435562,-3.219843836816127,7.657621541179468,0,0,0,0,0,111875,1,4.0,10,78.10255185609,133.47247455778708,999.5769660076945,1003.5769660076945,11.303763508171473,10,360.0,188.70855443464026,39976.875,1,27.509567001017427,33.661479499814355,19.39894135083034,398,396,0.2680535193153881,252.0
2009,6,15,0,-0.22673182987826293,-1.6016557052761766,6.881989689429465,0,0,0,0,0,254375,1,6.0,7,78.74337439088012,135.0,999.3502341778163,1005.3502341778163,11.570920901276615,7,360.0,284.55241573039183,39977.0,1,11.051670473827649,26.19733430585739,23.752071582722603,395,395,0.2168455941338237,216.0
2009,6,15,3,0.29732961497735233,2.0958627199286015,7.65052718753548,0,0,0,0,0,261875,1,6.0,7,79.37957692179945,135.0,999.6475637927937,1005.6475637927937,11.542295599081104,7,360.0,288.716818776427,39977.125,1,0.0,23.58083125221945,23.58083125221945,393,393,0.15503289291077454,197.0
2009,6,15,6,-0.1736782274763391,-1.223014942538097,8.110737856716877,0,0,0,0,0,286250,1,6.0,7,79.69265412532988,133.2376089763395,999.4738855653173,1005.4738855653173,12.023352788396926,7,360.0,301.8546089098361,39977.25,1,-11.687687513874359,16.469956629664917,11.604198893550075,393,391,0.12219450386304212,205.0
2009,6,15,9,0.18048040596258944,1.2703037450907269,7.98881545691278,0,0,0,0,0,323125,1,6.0,6,79.84532594056061,132.316224840531,999.65436597128,1005.65436597128,12.246973438052448,6,360.0,320.7084064584796,39977.375,1,-6.020980971526782,8.262806430573995,5.65877709842395,393,390,0.1584594372636715,274.0
2009,6,15,12,0.031103125825029564,0.21893162530288354,8.061621156246765,0,0,0,0,0,163125,1,4.0,6,79.82549910144763,130.53284093861072,999.6854690971049,1003.6854690971049,12.619575847975272,6,360.0,227.86904174049369,39977.5,1,-11.676082003061634,11.69918550487515,-0.7348813069203887,394,389,0.09183177045989005,223.0
2009,6,15,15,-0.01573973007820314,-0.1107903015032869,6.807877275314313,0,0,0,0,0,234375,1,4.0,8,79.82549910144763,130.53284093861072,999.6697293670268,1003.6697293670268,12.747590539742523,8,360.0,273.1371076480198,39977.625,1,0.0,0.0,0.0,394,389,0.17555260237288117,462.0
2009,6,15,18,0.4931557669439644,3.4764482285232696,5.844442999145758,0,0,0,0,0,142500,2,2.0,6,79.36060792149753,131.58341180822867,1000.1628851339707,1002.1628851339707,11.718326437124247,6,360.0,212.97689729449573,39977.75,1,7.189168044138392,18.67077151196503,-17.2311802174182,395,391,0.10880160877643344,294.0
2009,6,15,21,0.44765180093439993,3.1572424615512262,5.2830442431134,0,0,2,0,0,925000,0,3.9095430626622694,9,79.2100414839642,132.47388308838046,1000.6105369349051,1004.5200799975673,11.257507535369,12,360.0,542.6201661567752,39977.875,2,6.178833743376695,8.32602307052979,-5.580741325550204,395,392,0.35534572343966064,756.0
2009,6,16,0,1.1945228239614516,8.433630145422244,4.568783221940321,0,0,0,0,0,1148750,0,3.697107531842339,10,78.90132320656895,134.18154453831139,1001.8050597588666,1005.5021672907089,9.605555741382158,12,360.0,604.697016491424,39978.0,2,12.183699462911363,16.714557653943483,-11.442635402932932,395,394,0.4394848329217103,869.0
2009,6,16,3,-1.0329982816601113,-7.366476526146709,3.177061787368075,0,0,0,2,0,925000,1,6.0,15,76.29764373434033,163.34569362307667,998.4691690090488,1004.4691690090488,13.429604707203149,15,388.0,542.6201661567752,39978.125,1,34.75585223878011,42.05638759783298,-23.680592748815283,377,418,0.41388865944712083,700.0
