year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,5,23,9,,,4.844126030089246,3,0,0,0,0,968750,1,4.0,21,39.509526739032964,145.47116176220322,1002.4160667204873,1006.4160667204873,7.9009696495708335,21,640.0,555.3041529113096,39954.375,1,,,,483,539,2.566901069350811,1346.0
2009,5,23,12,-0.8868513365082618,-9.504870176495391,5.34282868339229,0,0,0,0,0,1164375,1,6.0,18,40.27339607887315,146.1989659642546,1001.529215383979,1007.529215383979,9.635037412766973,18,640.0,608.7955927281761,39954.5,1,20.58181658490966,35.003224527953016,28.312798403185603,479,538,2.183256409314387,1362.0
2009,5,23,15,-1.1437892351709888,-12.072497289257699,6.130671843661621,0,0,0,0,0,2123750,1,8.0,16,41.025998085475976,146.94777662175693,1000.385426148808,1008.385426148808,10.127763536218549,16,640.0,822.1986504384603,39954.625,1,20.938370683615098,34.87916503612017,27.895174972249865,475,537,2.236747216340852,1662.0
2009,5,23,18,-1.10145567032916,-11.439431214942893,7.946357853975278,0,0,0,0,0,1745000,1,8.0,18,41.84272083275705,147.3390872783262,999.2839704784789,1007.2839704784789,11.153441077749687,18,640.0,745.2856844128396,39954.75,1,10.805103700403697,32.142381140482684,30.271808657620365,472,535,3.4064272609440795,2558.0
2009,5,23,21,0.07835557252372383,0.80638386983956,9.171196560725148,0,0,0,0,0,1326250,1,8.0,20,42.31507399354525,147.65646240957867,999.3623260510026,1007.3623260510026,12.014015253694152,20,640.0,649.7372442389711,39954.875,1,8.698563253179087,19.54959348111716,17.50775835472323,470,534,3.104390824168871,2318.0
2009,5,24,0,0.5139052021596581,5.254695676852854,9.928121812816972,0,0,0,0,0,2825625,1,10.0,20,42.65427513656654,147.7429965413463,999.8762312531622,1009.8762312531622,11.526967730702571,20,640.0,948.3798670090342,39955.0,1,2.358889399193099,12.79185931162527,12.57248207200108,469,533,4.528396489180387,2721.0
2009,5,24,3,-0.7031887385176379,-7.190125355361322,8.449834535751798,0,0,0,0,0,2701875,1,10.0,22,42.65427513656654,147.7429965413463,999.1730425146446,1009.1730425146446,11.743134985855795,22,640.0,927.3799241588257,39955.125,1,0.0,0.0,0.0,469,533,13.149797372131335,5161.0
2009,5,24,6,-0.37018169861403294,-3.785118662318737,8.921494039972604,0,0,0,0,0,3105625,1,10.0,21,42.65427513656654,147.7429965413463,998.8028608160306,1008.8028608160306,11.386166354988855,21,640.0,994.259091122397,39955.25,1,0.0,0.0,0.0,469,533,13.236809384132899,5716.0
2009,5,24,9,0.8557214237828157,8.797680723326215,6.544989249063438,0,0,0,0,0,3629375,1,10.0,23,42.36750795656394,148.27424976579212,999.6585822398134,1009.6585822398134,11.090665141611991,23,640.0,1074.8329838483257,39955.375,1,14.548344876441913,18.01750185881096,-10.629018514818885,468,535,9.789320861457158,5142.0
2009,5,24,12,1.5554040607229398,16.120952587896184,4.4605302021199895,0,0,0,0,0,2611875,1,8.0,20,41.9480477176375,148.56390643947788,1001.2139863005364,1009.2139863005364,10.22762486638392,20,640.0,911.8035062316269,39955.5,1,7.984996991969631,17.477934693997803,-15.547283499244745,468,537,3.6772345908283,2952.0
2009,5,24,15,-0.7482845224646735,-7.7680860765219935,3.7022865433256813,0,0,0,0,0,2475625,1,8.0,20,41.865191991347324,148.94192951276048,1000.4657017780717,1008.4657017780717,10.327203102211787,20,640.0,887.7026033440179,39955.625,1,10.434533011368611,10.877076787346784,-3.0710454689725677,467,538,4.458977092882941,3386.0
2009,5,24,18,-0.7021756114951859,-7.266152874349914,1.7391490767208597,0,0,0,0,0,2470625,1,8.0,20,42.02982374698623,149.7932039430179,999.7635261665765,1007.7635261665765,10.81370454236216,20,640.0,886.8057073298683,39955.75,1,23.436962341676928,24.218308910085536,6.102071997210946,464,539,5.76123908052119,3962.0
2009,5,24,21,0.1484590177438804,1.5227653893425628,2.592821049871345,0,0,0,0,0,3680625,1,10.0,23,42.489225669585004,150.1342781300188,999.9119851843203,1009.9119851843203,11.465358978383644,23,640.0,1082.3951796064202,39955.875,1,9.322190705798036,19.412535201763628,17.027721027913415,462,538,7.242565581655192,3969.0
2009,5,25,0,-0.9605399549307185,-9.869692233703041,2.5866261606806074,0,0,0,0,0,2535625,1,10.0,22,42.39731919933631,150.51359415041256,998.9514452293896,1008.9514452293896,12.490879965785437,22,640.0,898.3955171052303,39956.0,1,10.382628923381535,10.927181752291983,-3.406511072488108,461,539,6.839183073630548,3075.0
