year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,28,0,,,2.6376549473411433,3,0,0,0,0,489375,1,4.0,3,42.590835643673586,-55.11080362238458,1007.6535288149107,1011.6535288149107,9.794590012153584,3,719,394.6807577665683,36976.0,1,,,,191,242,5.817849653842965,2094.0
2001,3,28,3,-1.750785582793178,-17.417845037397836,2.9552397088443105,0,0,0,0,0,394375,1,4.0,5,44.13893499484275,-52.75600162638687,1005.9027432321175,1009.9027432321175,10.474730954109113,5,719,354.3070156851716,36976.125,1,62.635122518339784,84.94500184317874,57.380264597248114,201,239,6.612929959770926,2340.0
2001,3,28,6,-1.9145068552422162,-18.77366805054156,3.2881683333150433,0,0,0,0,0,599375,1,6.0,5,44.95299393407001,-51.63729523920021,1003.9882363768753,1009.9882363768753,11.099566432733855,5,719,436.7916986750201,36976.25,1,29.34387079488048,42.08892002302952,30.17307467724057,206,238,8.147132315469914,2698.0
2001,3,28,9,-1.2837216727180931,-12.32765365310228,4.659557440420468,0,0,0,0,0,610000,1,6.0,3,46.17498912684371,-49.252085824139144,1002.7045147041572,1008.7045147041572,11.831056709998215,3,719,440.64615120537735,36976.375,1,61.216353096444074,76.15062599971849,45.2932219401588,215,235,8.75551064668852,2567.0
2001,3,28,12,-2.989731982317462,-28.376516963065797,3.7784686915720527,0,0,0,0,0,388125,1,6.0,6,46.8822977240225,-48.88582007542088,999.7147827218397,1005.7147827218397,14.669505397432797,6,719,351.48829934307025,36976.5,1,9.278926345420606,27.810013256521046,26.21637585945349,218,236,8.994957111785421,2646.0
2001,3,28,15,-2.3424746716741356,-21.8020897055719,4.555044592877311,0,0,0,0,0,533125,1,8.0,4,48.1062709309989,-48.32740424172657,997.3723080501655,1005.3723080501655,16.138110023751146,4,719,411.94533383901,36976.625,1,13.820860826619596,47.42508695081035,45.36653698821561,223,238,9.52423593289702,2958.0
2001,3,28,18,-4.030222731860558,-36.89043630153134,6.957135871906212,0,0,0,0,0,1903125,1,14.0,6,49.19126382267927,-46.136671877598786,993.3420853183051,1007.3420853183051,19.044469948344105,6,719,778.3209506004106,36976.75,1,53.064907778190964,66.58190117156647,40.21523500008837,231,236,11.125782876595895,4449.0
2001,3,28,21,-4.031483595461031,-36.258702625937374,10.378602082336364,0,0,0,0,0,2775000,1,20.0,6,50.38296500202026,-45.46771026003851,989.310601722844,1009.310601722844,22.586698300613566,6,719,939.8456969950009,36976.875,1,15.810583368506144,46.91477997969988,44.17037507301886,236,238,10.303899051330307,4332.0
2001,3,29,0,-4.251243384538102,-37.77845631615563,18.209443854561176,0,0,0,0,0,2810000,1,24.0,4,51.227341305153175,-45.238731033098915,985.0593583383059,1009.0593583383059,26.413553712308605,4,719,945.754080179648,36977.0,1,5.314896043183884,31.744873575020197,31.296787029089167,239,240,10.45649242772113,4508.0
2001,3,29,3,-5.851508295109234,-51.636405679615116,26.3455787780058,0,0,0,0,0,2531250,1,28.0,4,51.73117591375233,-44.516502789109744,979.2078500431967,1007.2078500431967,31.44205714917718,4,719,897.6201309032236,36977.125,1,16.57959456392078,24.97247069745597,18.674617448057823,242,240,10.891523451691457,4823.0
