year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,4,3,21,,,12.62687907638494,3,0,0,0,0,625,1,0.0,3,66.46861563387783,10.771454160198024,988.5545968071517,988.5545968071517,19.42432216051735,3,102.0,14.104739588693906,36982.875,1,,,,379,257,1.7463263474434876,928.0
2001,4,4,0,4.933396593690268,37.982476238319364,3.9372736686513234,0,0,0,0,0,625,1,0.0,4,64.1419644858551,18.593224054336137,993.4879934008419,993.4879934008419,14.730943689692042,4,102.0,14.104739588693906,36983.0,1,126.36426011524526,152.98624974539953,-86.23726791062201,396,251,0.8841853175482673,528.0
2001,4,4,3,-1.7713389336092222,-13.56039873931794,6.842509887860359,0,0,0,0,0,41250,1,2.0,6,64.82363329378298,21.849116202648442,991.7166544672327,993.7166544672327,16.960201943336518,6,102.0,114.58744610593851,36983.125,1,51.33215655805056,57.21331101979033,25.266037697807867,401,256,1.3545028518105848,883.0
2001,4,4,6,-1.0482349356166378,-7.981405933592842,14.005426355035816,0,0,0,0,0,120625,1,6.0,4,65.49332548106584,23.614272068071642,990.6684195316161,996.6684195316161,17.85035940435744,4,102.0,195.94930472170537,36983.25,1,27.13754230459649,36.777494059999235,24.822124546450787,403,260,1.9040625276515288,1200.0
2001,4,4,9,1.2842785285282299,9.768493395869426,16.71829249489223,0,0,0,0,0,118125,1,6.0,6,65.62465027002544,25.497551493337784,991.9526980601444,997.9526980601444,16.616701777084664,6,102.0,193.90811046849038,36983.375,1,28.807792221401115,29.216124598690655,4.867550091657873,406,262,1.5774492829471045,1132.0
2001,4,4,12,4.1975423417595445,31.979484434434106,13.609620236728807,0,0,0,0,0,263125,1,6.0,6,65.41947998052778,27.62378490028077,996.1502404019038,1002.1502404019038,12.042058447767841,6,102.0,289.4050600838035,36983.5,1,32.78066549102231,33.65118800714012,-7.604631763444586,410,263,1.4418891336948003,1264.0
2001,4,4,15,2.3776806274041884,18.313359308207147,6.9630600350471665,0,0,0,0,0,218750,1,4.0,7,64.09376765904851,33.620786085123335,998.527921029308,1002.527921029308,10.550584043048346,7,102.0,263.875515352797,36983.625,1,97.07761268321235,108.80512983073415,-49.13749477955834,423,264,0.8565624359197892,851.0
2001,4,4,18,1.8865409491074387,14.576872605706136,8.57177271705492,0,0,0,0,0,492500,2,6.0,5,63.72103807969764,37.31327831853165,1000.4144619784155,1006.4144619784155,9.799687772416979,5,102.0,395.9389080975964,36983.75,1,60.5861821305012,62.1413354244363,-13.81521274472598,430,267,0.6050671019645215,753.0
2001,4,4,21,0.0611287082733179,0.4827342818918108,5.281665576240048,0,0,0,2,0,223750,1,4.0,8,61.320666740878664,47.55900231769944,1000.744670896304,1004.744670896304,11.04257281482706,8,124.0,266.8741970172897,36983.875,1,80.83507843856724,88.82719449125632,-36.82336995738114,453,274,0.5058186650635201,627.0
2001,4,5,0,-0.03879330571857281,-0.3097567451419432,7.308023107470799,0,0,0,0,0,168750,1,4.0,9,60.18946997073198,51.170175095029606,1000.7058775905855,1004.7058775905855,11.60468987889507,9,124.0,231.76452121391375,36984.0,1,66.53203899797768,78.64128051744254,-41.92778062567426,462,277,0.41688340385812583,650.0
2001,4,5,3,0.2430349622288486,1.9550766805689475,6.989539527508532,0,0,0,0,0,58750,1,2.0,10,59.45640607557067,54.36345124574485,1000.9489125528142,1002.9489125528142,12.150016587393248,10,124.0,136.75052399642826,36984.125,1,60.14338336358164,65.99613284652757,-27.170995349411974,469,281,0.30842164197302263,491.0
2001,4,5,6,1.4949640521827678,12.156264817344036,5.487844741491426,0,0,0,0,0,625,1,0.0,11,58.43236651358024,57.62356359770263,1002.4438766049971,1002.4438766049971,12.255398403911384,11,124.0,14.104739588693906,36984.25,1,63.2520082725099,73.7663513204419,-37.9560013255506,477,285,0.2414637913580961,389.0
2001,4,5,9,0.6908912640305062,5.680470139997352,6.235640422891156,0,0,0,0,0,625,1,0.0,9,57.4207752504366,61.02297984742847,1003.1347678690275,1003.1347678690275,12.127407376426675,9,124.0,14.104739588693906,36984.375,1,67.83917114701774,77.51128033069809,-37.49460543317799,485,290,0.11527447234618238,250.0
2001,4,5,12,1.2135647704535222,10.071626389732927,3.7741776074672813,0,0,0,0,0,625,1,0.0,10,56.5953249684702,65.26569747094752,1004.3483326394811,1004.3483326394811,11.102017707637113,10,124.0,14.104739588693906,36984.5,1,86.56344845378626,91.8112338159843,-30.595294517327783,493,298,0.0483082388998319,149.0
2001,4,5,15,0.4264305543729279,3.5605388902401565,3.7412565444498616,0,0,0,0,0,625,1,0.0,8,56.07423033357207,68.16293664176422,1004.774763193854,1004.774763193854,11.0199208016877,8,124.0,14.104739588693906,36984.625,1,59.92975723551144,62.96523088724921,-19.31435990079058,498,304,0.1377225602475554,302.0
2001,4,5,18,0.4642722865365795,3.897885627019428,4.500592896665039,0,0,0,0,0,625,1,0.0,8,55.609750331464376,70.48638780324465,1005.2390354803906,1005.2390354803906,11.489956756401035,8,124.0,14.104739588693906,36984.75,1,48.63983888489649,51.59672968418952,-17.21593992074308,502,309,0.16324211707286382,289.0
2001,4,5,21,-0.5244967764726607,-4.435144952315277,4.855639404321846,0,0,0,0,0,625,1,0.0,8,55.017170746784146,72.39024197003286,1004.7145387039179,1004.7145387039179,12.448807947897825,8,124.0,14.104739588693906,36984.875,1,40.456597016825036,46.0342399293059,-21.9639478165271,506,313,0.16053563184506878,315.0
2001,4,6,0,0.29277611587458524,2.4831481567999703,6.5088450113878205,0,0,0,0,0,625,1,0.0,9,54.77281297570997,73.673146489435,1005.0073148197926,1005.0073148197926,12.86481386116793,9,124.0,14.104739588693906,36985.0,1,27.427883814749727,28.884600382117885,-9.057114809873761,508,316,1.3631537118329686,1430.0
2001,4,6,3,0.3376272337800765,2.891330491320187,4.955225555120414,0,0,0,0,0,625,1,0.0,8,54.00049181379802,76.27155898661195,1005.3449420535726,1005.3449420535726,13.397389160520563,8,124.0,14.104739588693906,36985.125,1,56.6058097301671,63.43239938343338,-28.626064981612792,513,322,1.35632480849975,1288.0
