year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,4,20,15,36999.625,7,7,620,387,291,73.4161327582048,21.873479611251202,1005.0782477448208,1005.0782477448208,625,14.104739588693906,0.0,7.700018737733676,2.6292097540439863,1,1,3,0,0,0,0,,,,,,0.10054681561831508,161.0
2001,4,20,18,36999.75,8,8,620,387,291,73.4161327582048,21.873479611251202,1004.3652006803313,1004.3652006803313,625,14.104739588693906,0.0,7.846362658403284,3.7873180498508003,1,1,0,0,0,0,0,-0.7130470644895104,0.0,0.0,0.0,-5.1545488595082425,0.11689550982126418,182.0
2001,4,20,21,36999.875,7,7,620,388,290,73.12119047313533,22.297157876787182,1003.9525749382124,1003.9525749382124,625,14.104739588693906,0.0,7.924035650695207,2.5552636790849648,1,1,0,0,0,0,0,-0.4126257421189803,4.559511218207398,-10.932028584226142,11.844762197498797,-2.9874513162882215,0.09511414956878197,163.0
2001,4,21,0,37000.0,7,7,620,388,289,72.9114102850342,22.011283197919365,1002.4522324746259,1004.4522324746259,170625,233.04854500749258,2.0,9.318797018514099,4.893489333495818,1,2,0,0,0,0,2,-1.5003424635864213,-3.1136131714625455,-7.775497542462236,8.375735729733915,-10.874782249359573,0.6120424236546225,651.0
2001,4,21,3,37000.125,5,5,620,395,278,69.99336216392868,23.5371140752802,1002.1652302448405,1004.1652302448405,198125,251.12774876576967,2.0,9.481467791839059,5.746969618895019,1,1,0,0,0,0,1,-0.2870022297854302,19.348561486711954,-108.15738225720656,109.87441088959964,-2.1161107292930232,0.5524673701775269,642.0
2001,4,21,6,37000.25,4,4,620,399,287,71.43296587236888,28.58276716956522,1001.7397144387933,1003.7397144387933,170625,233.04854500749258,2.0,8.920189966722841,3.1815035550483297,1,1,0,0,0,0,0,-0.42551580604718764,59.531532594370184,53.35887625241396,79.94481251435259,-3.10992613094011,0.39865188448986294,656.0
2001,4,21,9,37000.375,6,6,620,404,286,70.6698402264595,31.19248098379869,1001.6794550351872,1005.6794550351872,379375,347.5036878523386,4.0,8.919252123531896,2.015170307603694,1,1,0,0,0,0,0,-0.060259403606178236,32.01590615379187,-28.28523340582498,42.72086932250332,-0.44243060501302106,0.25478114544577635,330.0
2001,4,21,12,37000.5,11,11,620,408,285,69.99336216392868,33.06439745673256,1002.4758577398071,1006.4758577398071,411250,361.8078781523198,4.0,8.199552441904148,2.2334617595101736,1,1,0,0,0,0,0,0.7964027046199772,23.73684672555375,-25.07364284658897,34.52716985318568,5.871997264077945,0.3288171347199723,371.0
2001,4,21,15,37000.625,9,9,620,413,286,69.53506532437169,36.050541915791115,1002.6701723092982,1006.6701723092982,421875,366.45188392718995,4.0,7.71995033279889,3.9470016034613944,1,1,0,0,0,0,0,0.19431456949110726,38.69413364202291,-16.98676115199129,42.25856165017368,1.4369414589607998,0.3535805420139684,416.0
2001,4,21,18,37000.75,7,7,620,419,289,69.22913603985296,40.1634165542647,1002.8377078617509,1006.8377078617509,435000,372.10858696078077,4.0,7.673416711567821,3.8795554762977553,1,1,0,0,0,0,0,0.16753555245275492,54.05116038346459,-11.339261450160581,55.22777189996089,1.2414040003837032,0.32254712907579103,391.0
2001,4,21,21,37000.875,7,7,620,419,289,69.22913603985296,40.1634165542647,,,0,0.0,,7.673416711567821,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
