year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,4,13,21,36992.875,12,12,368.0,363,309,78.6496456076304,3.9646547228561224,,,0,0.0,,11.761155868948304,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,4,14,0,36993.0,12,12,405.0,374,296,75.37842959535864,12.862751018958214,1006.452621341423,1006.452621341423,625,14.104739588693906,0.0,13.623097139565058,4.9165962527950615,1,1,3,0,0,3,0,,,83.17624579695857,-121.24754150768818,147.03487404875972,0.7748319872518104,535.0
2001,4,14,3,36993.125,11,11,405.0,376,297,75.48977996656916,14.788677614165172,1005.3197910215241,1005.3197910215241,625,14.104739588693906,0.0,14.149198858246312,4.61595068886505,1,1,0,0,0,0,3,-8.107070192384008,-1.132830319898785,17.884769955487492,4.127198786199169,18.354802264843716,1.0044070219190853,860.0
2001,4,14,6,36993.25,8,8,405.0,389,305,76.09228428202451,28.425992243091013,1004.493155715663,1004.493155715663,625,14.104739588693906,0.0,16.26395794567161,8.750108444170328,1,1,0,0,0,0,0,-5.90006291781179,-0.8266353058611275,121.22323498800426,22.33180772002898,123.26306152696861,0.8242733270246883,746.0
2001,4,14,9,36993.375,8,8,405.0,393,307,76.02327992596409,32.541753559995115,1003.6013405164399,1003.6013405164399,625,14.104739588693906,0.0,17.14838858040453,12.976904983853238,1,1,0,0,0,0,0,-6.3671841691832265,-0.891815199223056,36.83772414763054,-2.5576447700975655,36.92640609573222,0.7287167008154453,533.0
2001,4,14,12,36993.5,10,10,405.0,394,308,76.08864412264842,33.81824578980333,1003.0737462231626,1005.0737462231626,50000,126.15662610100802,2.0,17.206752702679214,10.121641172773815,1,1,0,0,0,0,0,-3.7657337898840875,-0.5275942932773614,11.374827065257843,2.4227223518314784,11.629973102229696,0.734611409321568,611.0
2001,4,14,15,36993.625,12,12,405.0,398,310,75.9257906529646,37.8749836510982,1002.9066327075805,1004.9066327075805,51250,127.72384924875728,2.0,17.303979626311122,10.314497052473525,1,1,0,0,0,0,0,-1.193627206183182,-0.16711351558216847,36.55782362172233,-6.036159871768034,37.05279603423339,0.632285508557523,538.0
2001,4,14,18,36993.75,13,13,405.0,401,312,75.84326231370127,41.14319901441015,1002.5990779324827,1004.5990779324827,46875,122.15062797572998,2.0,17.68976503098154,10.666696870626328,1,1,0,0,0,0,0,-2.197540641332472,-0.3075547750976693,29.623178285051008,-3.0589108768274302,29.780692192430497,0.5658958533527958,498.0
2001,4,14,21,36993.875,11,11,405.0,407,315,75.38883348418669,46.86767883943418,1003.1272075635683,1005.1272075635683,45625,120.5109478725292,2.0,18.02654692661107,12.160156901117515,1,1,0,0,0,0,0,3.781275777616849,0.5281296310854668,53.5026693290494,-16.84339345434913,56.09131419740149,0.5169332625131448,454.0
2001,4,15,0,36994.0,11,11,405.0,413,319,74.93433209535671,52.87393813172563,1003.2738066222896,1007.2738066222896,69375,148.60265258063356,4.0,18.959814960014356,18.53045923850048,1,1,0,0,0,0,0,1.0518206695812506,0.14659905872133094,57.84049133743996,-16.84608286359994,60.243779313749414,0.5392497671768333,479.0
