year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,4,8,18,,,2.725126711736375,3,0,0,0,0,803125,1,6.0,24,47.45692123804818,-166.75063404821285,1007.0825903396408,1013.0825903396408,12.864040114732271,24,242,505.61114242207606,36987.75,1,,,,317,540,4.643734648545764,2428.0
2001,4,8,21,-0.9612879552810045,-8.882685053572196,2.9284333149009765,0,0,0,0,0,1021250,1,8.0,23,48.57072701397962,-166.07903963507925,1006.1213023843598,1014.1213023843598,13.852266720698303,23,242,570.152585949758,36987.875,1,16.471276584478872,44.447769585687254,41.28318385032752,316,535,3.9699081488155152,2445.0
2001,4,9,0,-1.409395928271406,-12.732761125933878,3.0597191753843798,0,0,0,0,0,1556250,1,10.0,22,50.07510827127521,-164.88884023901423,1004.7119064560883,1014.7119064560883,14.694598030114932,22,242,703.825092173847,36988.0,1,28.311766354262716,62.535729705779154,55.75985451681081,314,528,4.171880540790086,2925.0
2001,4,9,3,-1.4890001474472228,-13.201789351602434,3.775736500576241,0,0,0,0,0,1379375,1,10.0,21,51.39044962571837,-164.03132259710247,1003.2229063086411,1013.2229063086411,14.757041262051896,21,242,662.6225918686793,36988.125,1,19.833335384187222,52.632931499081415,48.75309513995336,313,522,4.054955179618443,2927.0
2001,4,9,6,0.16324126722189247,1.4395317651300965,3.0807410881709076,0,0,0,0,0,832500,1,8.0,23,51.78087031158494,-163.5138721318481,1003.386147575863,1011.386147575863,14.256530764058652,23,242,514.7746888183274,36988.25,1,11.865639923958785,18.713666603974982,14.470933175150932,312,520,3.467100917177596,2384.0
2001,4,9,9,-0.2321182399513782,-2.011691696395384,3.169857576368594,0,0,0,0,0,1969375,1,10.0,21,53.07360310444575,-162.57209983706073,1003.1540293359117,1013.1540293359117,13.786148457905126,21,242,791.7521910946649,36988.375,1,20.97143638090107,52.303526158767525,47.915109357724496,311,514,4.3807400057840225,3093.0
2001,4,9,12,0.1695342733580037,1.4578321106737206,3.147717482026928,0,0,0,0,0,1099375,1,8.0,24,53.677419274824295,-161.90609345593683,1003.3235636092696,1011.3235636092696,12.78923017278631,24,242,591.5588991159755,36988.5,1,14.62193348975762,26.7335866872367,22.380431590679922,310,511,4.355175833304707,3099.0
2001,4,9,15,0.39789436601189665,3.3956627438686215,2.7267773421652963,0,0,0,0,0,738750,1,6.0,19,54.27488769453017,-161.2185083493874,1003.7214579752815,1009.7214579752815,11.715882138064643,19,242,484.92414707691694,36988.625,1,14.880748230099142,26.680413063793356,22.145152367212027,309,508,3.4547591884836057,3015.0
2001,4,9,18,0.7431408445365377,6.284704749112462,2.67234040447227,0,0,0,0,0,431875,1,4.0,22,55.00798072600356,-160.03281339419857,1004.4645988198181,1008.4645988198181,10.82515590359972,22,242,370.76958086610153,36988.75,1,25.202079935625118,37.06030907096555,27.172075286106754,307,504,2.2883082284751146,2172.0
2001,4,9,21,0.8580479927125271,7.236970275386576,3.2836640327394715,0,0,0,0,0,177500,1,2.0,26,55.22912101446741,-159.90476880809518,1005.3226468125306,1007.3226468125306,9.692457993675253,26,242,237.69729657196956,36988.875,1,2.7066076732607467,8.631877596603452,8.196559384631495,307,503,1.8950780568084746,2074.0
2001,4,10,0,0.6548357809655135,,,0,2,2,0,0,0,0,,21,55.44993822620503,-159.77514056883192,,,7.970890535829922,23,215,0.0,36989.0,0,2.724851933091156,8.626253090044306,8.184584553673346,307,502,0.0,0.0
