year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,4,17,18,,,5.274186238748225,3,0,0,0,0,625,1,0.0,12,34.48155129616661,-74.76600805834207,1007.3899746699155,1007.3899746699155,7.9509591360284215,12,522.0,14.104739588693906,36996.75,1,,,,130,297,1.4628759772938553,622.0
2001,4,17,21,-2.2887224031930966,-27.071850874985,3.7877816634302146,0,0,0,0,0,201250,1,2.0,8,35.85441793910995,-72.34453749819647,1005.1012522667224,1007.1012522667224,9.091410010170195,8,522.0,253.1005029518667,36996.875,1,72.74264042209553,88.77388293382414,50.88526855161547,138,289,2.286347307651446,790.0
2001,4,18,0,-2.889753004109225,-33.66084122108057,5.06074606627044,0,0,0,0,0,758750,1,6.0,6,36.49695241226836,-71.09219440657367,1002.2114992626132,1008.2114992626132,13.005745359389529,6,522.0,491.44442833544383,36997.0,1,37.314686645616696,44.26697469229613,23.815524536482947,142,285,3.48261264255058,1103.0
2001,4,18,3,-2.365376232501294,-26.67602172350722,5.232082608049386,0,0,0,0,0,1052500,1,10.0,7,37.9030538402002,-69.78775522726154,999.8461230301119,1009.8461230301119,16.299758408686387,7,522.0,578.810120167607,36997.125,1,38.14953736752891,64.58777656743382,52.117115044563526,149,282,4.310228810352145,1128.0
2001,4,18,6,-4.027805188903439,-44.30580248324951,6.780433593426424,0,0,0,0,0,1698125,1,16.0,4,39.03812968539712,-68.51326632463865,995.8183178412085,1011.8183178412085,19.890252864791012,4,522.0,735.2074370379081,36997.25,1,36.6914282376,55.82362346105319,42.07155844756048,155,279,4.688139791790273,1419.0
2001,4,18,9,-3.171847835378867,-33.92823132984636,8.070277245332617,0,0,0,0,0,1528125,1,18.0,2,40.36817372759985,-67.08209691394416,992.6464700058297,1010.6464700058297,22.805484131785704,2,522.0,697.4362299340386,36997.375,1,40.41540879223843,63.74718026712236,49.29804990225527,162,276,4.473362304375975,1331.0
2001,4,18,12,-4.833921278218331,-49.902514880526006,15.9500957006112,0,0,0,0,0,1630000,1,24.0,5,42.153276635208805,-66.83771859398377,987.8125487276113,1011.8125487276113,28.926170828890598,5,522.0,720.3090409536582,36997.5,1,6.715073640039373,66.50467948670183,66.16479562152207,169,278,4.296169148153203,1147.0
2001,4,18,15,-2.136558126767923,-21.642612300098794,21.08541422668517,0,0,0,0,0,1605000,1,26.0,5,43.1532469657109,-66.653263004572,985.6759906008433,1011.6759906008433,31.476465247277762,5,522.0,714.7638542378763,36997.625,1,4.987659564960932,37.39796305795207,37.06387584897188,173,279,3.9832715926894124,1180.0
2001,4,18,18,-2.3452324249225787,-23.518065376029927,27.81012132943411,0,0,0,0,0,2304375,1,30.0,5,43.70009823355856,-66.6890649646158,983.3307581759208,1013.3307581759208,33.39914864097315,5,522.0,856.4492652660592,36997.75,1,-0.9593749366712009,20.291720766199802,20.269028871268386,175,280,3.3768845695246017,1281.0
2001,4,18,21,0.38491266525990797,3.8579426374904773,31.15022460811313,0,0,0,0,0,2395625,1,30.0,5,43.72811785346963,-66.05199794787241,983.7156708411807,1013.7156708411807,32.57330318735515,5,522.0,873.2417311884742,36997.875,1,17.063281690280327,17.09485773355062,1.0385465268727887,176,278,5.068874102180616,2281.0
