year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,4,11,21,36990.875,5,5,340,158,382,43.246268445517174,-96.37139859441065,983.1016604309921,1007.1016604309921,2287500,853.307602594411,24.0,26.69732314166496,13.533615876356125,1,1,3,0,0,0,0,,,,,,8.460063860711784,2253.0
2001,4,12,0,36991.0,6,6,340,150,381,41.31510152683637,-95.85948332317759,985.5806365696926,1005.5806365696926,1746250,745.5525727595905,20.0,23.196859022111543,4.9333549810820845,1,1,0,0,0,0,0,2.4789761387005274,14.251259239594436,-71.57865462036989,72.98357477663262,26.014631053502338,8.492942515684462,2494.0
2001,4,12,3,36991.125,6,6,340,157,380,43.054338332291046,-95.78061972144536,986.9397327793054,1008.9397327793054,2241875,844.7549799132797,22.0,23.0474527834896,8.239408052897998,1,1,0,0,0,0,0,1.3590962096127623,2.1359118545776212,64.46476966668277,64.50014455510149,13.792602648079274,8.633530038445745,3025.0
2001,4,12,6,36991.25,7,7,340,166,369,45.447685952454414,-92.81071424173517,986.753556109508,1010.753556109508,2698125,926.7361337833117,24.0,25.364892133135154,4.305258627624571,1,1,0,0,0,0,0,-0.186176669797278,77.22298765727218,88.709371019665,117.612679288501,-1.8100636675105153,8.25965694111937,3185.0
2001,4,12,9,36991.375,7,7,340,169,366,46.205498753710394,-91.9542159573597,986.4771503356044,1012.4771503356044,3273125,1020.7193768197603,26.0,25.4701492921532,7.8159775436657215,1,1,0,0,0,0,0,-0.2764057739036798,21.970532396578,28.088312948655453,35.660308721191534,-2.6529851367846815,7.863246176041395,3158.0
2001,4,12,12,36991.5,7,7,340,171,359,46.71648480983424,-89.84802216143612,986.9276041809385,1010.9276041809385,2801875,944.3857857630052,24.0,25.471728734927915,4.1383924739338545,1,1,0,0,0,0,0,0.4504538453341229,53.52116472212249,18.939685675694662,56.773468862723924,4.287038729500937,6.855813000992398,3182.0
2001,4,12,15,36991.625,8,8,340,173,353,47.17272470020583,-88.00390411399052,986.0025405156971,1010.0025405156971,2678125,923.2950037425547,24.0,26.27130760158356,8.395403068717787,1,1,0,0,0,0,0,-0.9250636652414687,46.46409182057204,16.910520380730055,49.44570282903901,-8.738715150736615,6.764654676332507,3242.0
2001,4,12,18,36991.75,7,7,340,186,344,50.15737751895675,-84.89490955340771,986.8654138608294,1008.8654138608294,2626250,914.3092138823606,22.0,24.957307825543477,4.173246358739197,1,1,0,0,0,0,0,0.8628733451323933,73.82341724733541,110.62608374682802,132.99634333031258,7.786020277381428,6.633255738759083,3321.0
2001,4,12,21,36991.875,12,12,340,190,341,51.036836198433704,-83.77113411045845,985.8501448683752,1011.8501448683752,3799375,1099.7175200111797,26.0,25.362568680537116,6.042739758093885,1,1,0,0,0,0,0,-1.015268992454221,26.191828829748133,32.59711445045356,41.816070689900954,-9.046345962607887,6.719418546109101,4257.0
2001,4,13,0,36992.0,10,10,340,192,337,51.39467557172462,-82.34934904464059,985.8283884941443,1011.8283884941443,3703125,1085.6985296454766,26.0,25.949458280116342,4.8266808936702725,1,1,0,0,0,0,0,-0.02175637423089938,32.88078635487826,13.263307621206089,35.45506226718396,-0.19288524227518603,6.934958636227083,4477.0
2001,4,13,3,36992.125,10,10,340,198,333,52.66456967422831,-80.68156442950763,985.3696367518517,1013.3696367518517,4078125,1139.3452087024684,28.0,27.249936344211054,4.5061786902059975,1,1,0,0,0,0,0,-0.45875174229266125,37.48958257755516,47.06859385808496,60.17409184704561,-3.9973976838038188,7.491759239216963,4514.0
2001,4,13,6,36992.25,11,11,340,201,332,53.32588038602543,-80.15707780320759,984.6801939907793,1014.6801939907793,4842500,1241.5376046842105,30.0,27.289985499639503,6.976994913531817,1,1,0,0,0,0,0,-0.6894427610722778,11.610815353406915,24.511465362513864,27.122370239133353,-5.955521867235614,9.259191151603371,5850.0
2001,4,13,9,36992.375,10,10,340,203,330,53.707092624470256,-79.32509326603093,984.4527425504118,1014.4527425504118,4817500,1238.3286626297606,30.0,27.760320765687702,8.065361923080273,1,1,0,0,0,0,0,-0.22745144036758574,18.253017585144377,14.129622296626868,23.082869778450966,-1.9551200392015522,8.78677646291709,5813.0
2001,4,13,12,36992.5,12,12,340,205,327,54.031888655706744,-78.12068721873199,986.3424670419721,1014.3424670419721,4798750,1235.9164884103072,28.0,26.189129854857363,4.217580888606026,1,1,0,0,0,0,0,1.8897244915603368,26.219065609795457,12.03855695592838,28.850758309477595,16.176551870556192,7.5308678187077795,5761.0
2001,4,13,15,36992.625,11,11,340,210,324,55.02789507724865,-76.64204898882937,987.4657066713047,1015.4657066713047,5718750,1349.1977844680716,28.0,24.76788884105863,2.949930341082436,1,1,0,0,0,0,0,1.123239629332529,31.412805965904642,36.916953660287184,48.47293931883402,9.496871044570813,6.493786383066435,5434.0
2001,4,13,18,36992.75,13,13,340,221,323,57.4746104976511,-75.23607619085648,987.7103058046524,1013.7103058046524,5208750,1287.632175607545,26.0,24.6070925960512,1.9687707069514726,1,1,0,0,0,0,0,0.2445991333478014,28.018917383997866,90.687447230587,94.91718925764606,2.009874796968289,6.6750455059734275,5409.0
2001,4,13,21,36992.875,13,13,340,224,323,58.15183802245969,-74.92393002508122,988.7035699497386,1014.7035699497386,6175000,1401.9855731015593,26.0,24.27580841028428,3.123396237819834,1,1,0,0,0,0,0,0.993264145086141,6.104973064853352,25.101421647589216,25.833158243866457,8.101171796115926,6.6829220666864195,5820.0
2001,4,14,0,36993.0,14,14,340,227,322,58.76417326885035,-74.19748604606448,990.4165673526252,1000.4165673526252,711875,476.02190099520215,10.0,23.35580722189977,3.8457923163812664,1,1,0,0,0,0,0,1.71299740288654,13.962532905846517,22.69619093476239,26.647127576795913,13.88004272439731,2.827017804278368,3753.0
2001,4,14,3,36993.125,12,12,340,228,321,58.92361014572228,-73.68125342670146,991.1784730286938,1003.1784730286938,935000,545.5453634500474,12.0,23.336514476619524,4.967092622597047,1,1,0,0,0,0,0,0.761905676068709,9.876649136980182,5.9095239427371755,11.509590409949231,6.163177441465683,2.3982683998750374,3586.0
2001,4,14,6,36993.25,9,9,340,230,320,59.30308821041292,-73.03728216024456,991.8868215046745,1003.8868215046745,886250,531.1328803890647,12.0,23.07625481261636,6.323909463311721,1,1,0,0,0,0,0,0.7083484759806015,12.184882551603257,14.065345188831945,18.609279891424155,5.707288700213314,1.7960383338344217,2872.0
2001,4,14,9,36993.375,9,9,340,231,319,59.45640607557067,-72.50644640009918,992.9893750781577,1004.9893750781577,878125,528.6926033198698,12.0,22.634977207151607,8.1536858221679,1,1,0,0,0,0,0,1.1025535734831646,9.998896982703732,5.682722923171905,11.500925210271792,8.869410231459392,1.724510419448908,2477.0
2001,4,14,12,36993.5,11,11,340,232,319,59.678126963664745,-72.37770277133174,994.355895393953,1008.355895393953,1080000,586.3230142835039,14.0,22.632184483157413,12.570385412562974,1,1,0,0,0,0,0,1.3665203157953512,2.409117292286118,8.218079295729089,8.56391694488469,10.967908790115706,1.5884657501024944,2113.0
2001,4,14,15,36993.625,13,13,340,233,318,59.82791740197162,-71.8372381058151,996.0880902720054,1008.0880902720054,906875,537.2776545073555,12.0,21.335249266529587,13.706552917613077,1,1,0,0,0,0,0,1.7321948780523961,10.068186243386855,5.551978933196306,11.497514701281311,13.88169270798977,1.6566904596353886,2073.0
2001,4,14,18,36993.75,14,14,340,235,317,60.19476448907018,-71.15186762205042,997.8064120689395,1009.8064120689395,922500,541.8863995382676,12.0,20.178581280868013,14.008478541511796,1,1,0,0,0,0,0,1.7183217969341786,12.626706498692785,13.597178313231641,18.55578009909439,13.719727683476668,1.7191407078149314,2075.0
2001,4,14,21,36993.875,12,12,340,242,317,61.72534486711946,-70.11483488614456,1000.2334497845777,1010.2334497845777,715625,477.27404318721887,10.0,19.527618526293196,10.0380739347075,1,1,0,0,0,0,0,2.4270377156381437,18.20764438799429,56.730924286930076,59.58117223258579,19.09306133228834,1.636783740898321,1977.0
2001,4,15,0,36994.0,10,10,340,244,318,62.23874705515447,-70.2362636469036,1002.5096272898174,1012.5096272898174,678750,464.8148397450838,10.0,18.597754176945422,12.094747010122083,1,1,0,0,0,0,0,2.276177505239757,-2.096398376571176,19.02923954590264,19.14436846303986,17.821096780505215,1.580470726914772,1899.0
2001,4,15,3,36994.125,11,11,340,245,320,62.610028690357595,-70.96668358978064,1004.03501250334,1012.03501250334,301250,309.6624827338096,8.0,18.06496622089788,18.63342088149024,1,1,0,0,0,0,0,1.5253852135225316,-12.454713783195958,13.761544730294755,18.56071142993271,11.902497243184948,1.39280078663292,1721.0
2001,4,15,6,36994.25,13,13,340,246,321,62.90309528144188,-71.26270158510133,1005.2013698975306,1013.2013698975306,353750,335.5623969361227,8.0,17.432722459599976,18.831125137322452,1,1,0,0,0,0,0,1.1663573941907088,-4.997660986393072,10.862506032529422,11.957033605441337,9.077085445688798,1.3010489119662314,1857.0
2001,4,15,9,36994.375,11,11,340,249,323,63.705201442684995,-71.72074584687576,1006.9592419573917,1014.9592419573917,426250,368.3471039465911,8.0,16.013223433694503,15.531231661595815,1,1,0,0,0,0,0,1.7578720598609652,-7.520798717172341,29.730045253525514,30.666561661211645,13.584531912644907,0.6092353381408284,1058.0
2001,4,15,12,36994.5,13,13,340,251,325,64.28503668028897,-72.36077472981727,1009.7201526184587,1017.7201526184587,543125,415.79088125351103,8.0,13.801039314893229,12.502378599192088,1,1,0,0,0,0,0,2.7609106610670278,-10.293083537024659,21.491578903767987,23.829299873832912,21.23076588413012,0.9051580694478607,1473.0
2001,4,15,15,36994.625,13,13,340,253,326,64.7927448192328,-72.53882334957554,1011.1760240567695,1019.1760240567695,634375,449.3638103450724,8.0,12.37295123334765,9.859990004493374,1,1,0,0,0,0,0,1.45587143831086,-2.810629296696269,18.81818975556777,19.026925729607584,11.148179433823486,0.6975024881666689,1217.0
2001,4,15,18,36994.75,9,9,340,256,331,65.77799127965785,-74.60445074600491,1012.4017589288477,1018.4017589288477,368750,342.6029342114174,6.0,11.364389734218785,4.588785918041685,1,1,0,0,0,0,0,1.2257348720781738,-31.410111046503015,36.51813596459219,48.16813604741305,9.311939347079795,0.04499401629704485,169.0
2001,4,15,21,36994.875,10,10,340,256,333,65.89574128075468,-75.63858533818662,1012.676908520781,1018.676908520781,385000,350.0704303147574,6.0,11.044683898149684,7.197097598705077,1,1,0,0,0,0,0,0.2751495919332956,-15.653800946600862,4.364400911452619,16.250830113926195,2.0883920963242657,0.04686520580696872,167.0
2001,4,16,0,36995.0,8,8,340,257,334,66.1740549785111,-76.02953810995912,1013.1712931548174,1019.1712931548174,559375,421.96515565157495,6.0,10.489413338620544,6.91438653593119,1,1,0,0,0,0,0,0.49438463403639615,-5.853629267045095,10.315690402067219,11.860794411307728,3.74429814507412,0.12408581707477626,451.0
2001,4,16,3,36995.125,10,10,340,257,334,66.1740549785111,-76.02953810995912,1013.1156716301263,1019.1156716301263,676250,463.9580374686793,6.0,10.29201183203715,6.734857574654305,1,1,0,0,0,0,0,-0.055621524691086964,0.0,0.0,0.0,-0.42125818115880015,0.0738821118791235,264.0
2001,4,16,6,36995.25,9,9,340,257,334,66.1740549785111,-76.02953810995912,1013.2233266579694,1019.2233266579694,1006875,566.1256633039208,6.0,9.874552766136238,7.600930284870628,1,1,0,0,0,0,0,0.10765502784313867,0.0,0.0,0.0,0.8153419287527686,0.08250976879080438,299.0
