year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,4,12,3,36991.125,1,1,343.0,398,227,58.699925896437996,16.20207014983124,,,0,0.0,,10.70378287155633,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,4,12,6,36991.25,2,2,348.0,413,232,58.632423914992295,22.763303317535712,1009.292811586546,1009.292811586546,625,14.104739588693906,0.0,8.585889132922798,1.8454944774838078,1,1,3,0,0,3,0,,,126.53741885140293,-2.5019592917391273,126.5621514113635,0.3717211348968114,446.0
2001,4,12,9,36991.375,2,2,348.0,421,230,57.44360484511683,25.403205564300556,1008.1340866678636,1008.1340866678636,625,14.104739588693906,0.0,8.043451049144746,2.7609908505685596,1,1,0,0,0,0,0,-9.52454847529348,-1.1587249186824193,52.65153740139853,-44.06354975615162,68.6569793090529,0.29326717241102307,352.0
2001,4,12,12,36991.5,3,3,348.0,421,231,57.654632825909616,25.575740441114906,1007.1605308945425,1007.1605308945425,625,14.104739588693906,0.0,8.68698086805407,3.5641568209012626,1,1,0,0,0,0,0,-7.983765579116644,-0.9735557733211317,3.4214618801585095,7.8217469480678385,8.537337214669826,0.575357083603033,552.0
2001,4,12,15,36991.625,2,2,348.0,422,234,58.1817894663202,26.47367042598999,1006.3211739041772,1006.3211739041772,625,14.104739588693906,0.0,9.484932250978414,3.7738193483531357,1,1,0,0,0,0,0,-6.843666689703496,-0.8393569903653406,17.54687227142522,19.539047986881755,26.261514098455542,0.982371374039201,1092.0
2001,4,12,18,36991.75,1,1,348.0,424,233,57.76307278468765,27.01618972386527,1006.049808149348,1006.049808149348,625,14.104739588693906,0.0,10.004818762408027,1.9996783344702271,1,1,0,0,0,0,0,-2.222708633354199,-0.2713657548291667,10.726259399317602,-15.519723566327581,18.86569532979564,0.9046178420186157,1107.0
2001,4,12,21,36991.875,3,3,348.0,424,235,58.1784602915582,27.38742215707617,1004.7513691665923,1004.7513691665923,625,14.104739588693906,0.0,12.156411437309675,4.840878899522286,1,1,0,0,0,0,0,-10.587156724303295,-1.298438982755615,7.255151418311418,15.396327785178991,17.020109616900264,1.0223927061833582,1119.0
2001,4,13,0,36992.0,1,1,348.0,426,235,57.96106855474074,28.108304255325507,1004.5048601673725,1006.5048601673725,453125,379.78173623415614,2.0,12.478753862251544,4.824337111301284,1,2,0,0,0,0,2,-2.0147327642535116,-0.24650899921980454,14.174491976643454,-8.057619409517018,16.304645146232254,1.2720212742238477,1172.0
2001,4,13,3,36992.125,2,2,348.0,428,236,57.94287383086149,29.015198479765424,1004.76208992323,1006.76208992323,480625,391.13640721247674,2.0,12.24161637359418,4.408660732961434,1,3,0,0,0,1,0,2.1027721429461814,0.25722975585740643,17.84099191937232,-0.6743869956905395,17.853733236694925,1.3541697307408889,1355.0
2001,4,13,6,36992.25,3,3,348.0,432,240,58.281809053303235,31.2449605540051,1005.0837332696733,1007.0837332696733,466875,385.50087952176875,2.0,11.628851633098853,3.674651749882687,1,3,0,0,0,0,0,2.619673870635234,0.32164334644330667,43.44850894621535,12.562625732222608,45.228226749865584,1.3828576052773818,1417.0
2001,4,13,9,36992.375,4,4,348.0,435,244,58.69823676487391,33.171828377081624,1006.6274995618601,1006.6274995618601,625,14.104739588693906,0.0,9.980610450208902,2.862398775461188,1,1,0,0,0,2,1,12.517544869795437,1.543766292186774,37.10429720946531,15.434882946954067,40.1866206963774,1.2301266267156419,1322.0
2001,4,13,12,36992.5,7,7,348.0,436,246,58.95762722992663,33.980317218965475,1008.5533721885877,1008.5533721885877,625,14.104739588693906,0.0,8.149136413788,3.0277411172360735,1,1,0,0,0,0,0,15.573123582808492,1.9258726267276507,15.452847742617571,9.614301244611644,18.199595923499565,0.8689172129808859,991.0
2001,4,13,15,36992.625,7,7,348.0,436,246,58.95762722992663,33.980317218965475,,,0,0.0,,8.149136413788,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
