year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,4,13,0,0.6124916540284175,4.406641611753118,3.3081439035664517,2,0,0,0,2,136250,1,2.0,12,74.3591682539758,-150.30613897408986,999.0294594910843,1001.0294594910843,13.299757876046472,12,362.0,208.25398433773478,36992.0,1,-23.51560929599646,33.89292906333176,24.4079241216881,325,420,0.37890187977773104,561.0
2001,4,13,3,0.05354513484460768,0.3843708346779324,3.2230921698939348,0,0,0,0,0,118125,1,2.0,12,74.82696097075637,-148.30917869540048,999.0830046259289,1001.0830046259289,13.656073320960296,12,362.0,193.90811046849038,36992.125,1,19.37200438689564,25.99819147004787,17.33872560909151,324,417,0.36914193414246166,563.0
2001,4,13,6,0.41192028244870016,2.950037564939334,3.6088428759061215,0,0,0,0,0,101875,1,2.0,14,75.32997338288608,-148.1340223063963,999.4949249083776,1001.4949249083776,14.059766272617267,14,362.0,180.07726023841454,36992.25,1,1.6441530921454104,18.71649802974184,18.644142756021765,325,415,0.3393847573900534,553.0
2001,4,13,9,0.354665979854326,2.5342794171508167,3.974792756802054,0,0,0,0,0,242500,1,4.0,12,75.83253241439346,-147.94650951563693,999.8495908882319,1003.8495908882319,14.504296340950777,12,362.0,277.83114908082075,36992.375,1,1.7010981517431207,18.70485134592928,18.627338214341002,326,413,0.2990176720328551,586.0
2001,4,13,12,-0.1621290230951854,-1.155659421510924,4.444731603698674,0,0,0,0,0,783750,1,8.0,14,76.40146204564684,-146.44104386876742,999.6874618651367,1007.6874618651367,15.520617881125094,14,362.0,499.4750977741993,36992.5,1,13.1192005582846,24.83526315833256,21.087362871045197,326,410,0.2974528863352211,652.0
2001,4,13,15,0.4898173392035824,3.4860067765081353,4.764216516802699,0,0,0,0,0,1240625,1,10.0,14,76.77493366601524,-145.3663226034505,1000.1772792043403,1010.1772792043403,15.637035951657555,14,362.0,628.4132418614087,36992.625,1,9.113085994477231,16.573145018447267,13.842716476896666,326,408,0.22768933150134976,587.0
2001,4,13,18,0.016436425998981576,0.11680319398349875,5.126276572555144,0,0,0,0,0,1031875,1,10.0,17,77.14331050094134,-144.22988624372772,1000.1937156303393,1010.1937156303393,15.87368487721066,17,362.0,573.1108215745878,36992.75,1,9.372552670723952,16.5611937479002,13.653878379053847,326,406,0.1850847850312347,503.0
2001,4,13,21,0.7720638780016452,5.477899450763661,4.372303649413588,0,0,0,0,0,988125,1,10.0,17,77.54667552188401,-141.581944655178,1000.9657795083409,1010.9657795083409,15.779768527854184,17,362.0,560.8297034620743,36992.875,1,21.162797151172377,25.91115303215124,14.950714638233546,325,403,0.16655451978308627,479.0
2001,4,14,0,1.1618539853316907,8.237974369826722,4.751349849660764,0,0,0,0,0,1673750,1,12.0,18,77.72235581729362,-140.93152692491978,1002.1276334936726,1014.1276334936726,15.240031773629873,18,362.0,729.911756310391,36993.0,1,5.126459156117873,8.287420214329284,6.511585853655688,325,402,0.17531870672068264,504.0
2001,4,14,3,1.0746895047093858,7.609481478414335,4.485460785027971,0,0,0,0,0,1811875,1,12.0,16,78.08982756389919,-138.05288251479243,1003.202322998382,1015.202322998382,14.907003143458063,16,362.0,759.4325019573864,36993.125,1,22.01766267088084,25.889976714567947,13.620331302584784,324,399,0.16426498370040904,469.0
