year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,4,17,12,36996.5,33,33,516,344,619,28.77385190879302,-176.5817699542155,1008.4584497198634,1010.4584497198634,198750,251.5235374254831,2.0,7.582589958620359,5.873022344297497,1,1,3,0,0,0,0,,,,,,6.108593685320909,1667.0
2001,4,17,15,36996.625,29,29,516,343,616,29.540624728273112,-176.31937782696957,1007.5647277192757,1009.5647277192757,425000,367.8066090054814,2.0,7.6845559201407125,4.114258459830744,1,1,0,0,0,0,0,-0.8937220005877315,8.461295049120912,28.42041580504341,29.653221552469464,-12.558576900095654,6.5215829461593655,1776.0
2001,4,17,18,36996.75,29,29,516,343,612,30.579487369232826,-176.26123503232003,1008.8429294705209,1010.8429294705209,642500,452.2323538548359,2.0,7.539704657450511,3.222934897684172,1,1,0,0,0,0,0,1.2782017512452148,1.8553444051996424,38.50541838509598,38.55009141199529,17.407240265246575,7.986487283676561,2277.0
2001,4,17,21,36996.875,29,29,516,346,608,31.659454346466013,-176.8904087365854,1008.5879521384413,1010.5879521384413,265625,290.7766557300799,2.0,8.507582819366446,2.9181526314793884,1,1,0,0,0,0,0,-0.25497733207957934,-19.849816366704463,40.028949603996736,44.68033142436612,-3.365665145569467,6.376820208891267,1997.0
2001,4,18,0,36997.0,28,28,516,349,607,31.954509255476847,-177.57072667650004,1008.4198000948226,1010.4198000948226,359375,338.21977373787564,2.0,8.259433413491726,1.3231293310874752,1,1,0,0,0,0,0,-0.16815204361875657,-21.394920822903153,10.936202987858863,24.02796647263243,-2.2012297115597828,5.8105777112533366,1664.0
2001,4,18,3,36997.125,29,29,516,354,605,32.51078706264687,-178.7166025179171,1007.447778202133,1009.447778202133,287500,302.5129621649952,2.0,8.756098405056408,1.8289511957319333,1,1,0,0,0,0,0,-0.9720218926895177,-35.81593405192878,20.61842332075536,41.32675298454961,-12.530021706252462,5.875316074879288,1592.0
2001,4,18,6,36997.25,28,28,516,349,601,33.493841449499506,-177.51044707800085,1006.7856668091822,1008.7856668091822,203125,254.27680907051368,2.0,9.675633715163423,2.7508629781401397,1,1,0,0,0,0,0,-0.662111392950901,37.282243568789426,36.43688681123029,52.13072420384114,-8.312520281826227,5.9211226135860535,1629.0
2001,4,18,9,36997.375,24,24,516,349,599,34.004383122100705,-177.48968397707495,1007.1510908338882,1011.1510908338882,525000,408.7941905733129,4.0,10.426244428939476,2.4430759421947004,1,1,0,0,0,0,0,0.3654240247061534,0.6379809843691971,18.923214611293595,18.933966065288384,4.526961616085636,5.932228466139291,1795.0
2001,4,18,12,36997.5,25,25,516,348,599,33.992674035268564,-177.2509570971444,1006.3705360557184,1010.3705360557184,589375,433.13264616000913,4.0,10.555858405314266,2.305614340999018,1,1,0,0,0,0,0,-0.7805547781698988,7.336291943231396,-0.4339970171251003,7.349117830542342,-9.672632592618172,6.815161716890997,2101.0
2001,4,18,15,36997.625,27,27,516,341,590,36.15974130436109,-175.41125958890453,1004.5939251016003,1008.5939251016003,444375,376.09700300975805,4.0,11.425902256428754,2.978248906982626,1,1,0,0,0,0,0,-1.7766109541180777,55.052746984572735,80.32229534018941,97.37800613723817,-20.860878507811115,7.304239079421677,1823.0
2001,4,18,18,36997.75,27,27,516,339,584,37.62198211581006,-174.7825607402842,1004.4618990124453,1010.4618990124453,724375,480.1830107410958,6.0,12.265197716042454,3.5970308910258613,1,1,0,0,0,0,0,-0.13202608915496966,18.457003016022917,54.19791992191628,57.254480036028,-1.4984109137739963,7.468639910448878,2335.0
2001,4,18,21,36997.875,28,28,516,337,579,38.819428259899524,-174.14729811790897,1003.5534330976027,1009.5534330976027,466250,385.2427603903705,6.0,13.460097430521442,5.9980029439707865,1,1,0,0,0,0,0,-0.9084659148426727,18.34524583232218,44.383312050945584,48.025268695343556,-10.04044886060659,6.907460599440345,2563.0
2001,4,19,0,36998.0,31,31,516,334,575,39.728069216233564,-173.2516009558305,1000.1029908580512,1010.1029908580512,718750,478.3149910828633,10.0,15.971748181487982,6.34864464430677,1,1,0,0,0,0,0,-3.4504422395514847,25.532792438211438,33.67875482860199,42.26324663934219,-37.40211910801015,5.616218024025344,1953.0
2001,4,19,3,36998.125,25,25,516,331,569,41.11014159375241,-172.25314129147878,998.7924347655952,1008.7924347655952,689375,468.4387663163145,10.0,15.503849734391551,4.512584370493496,1,1,0,0,0,0,0,-1.310556092455954,27.883326750449314,51.22647887855948,58.32351197388428,-13.80939912504233,4.788347157174386,2050.0
