year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,4,22,21,37001.875,11,11,698,242,343,63.179665865379285,-82.00647850636021,1002.8914906465926,1002.8914906465926,625,14.104739588693906,0.0,9.971858076444336,5.640194107050193,1,1,3,0,0,0,0,,,,,,0.10710270068001534,224.0
2001,4,23,0,37002.0,11,11,698,245,338,63.67553147350739,-79.36523906125969,1001.1368070680779,1001.1368070680779,625,14.104739588693906,0.0,10.764096036920701,5.564277053443729,1,1,0,0,0,0,0,-1.7546835785146686,43.409939035316576,18.379246640454657,47.14042335533873,-13.563364200364518,0.16055245269851534,296.0
2001,4,23,3,37002.125,9,9,698,248,333,64.11183172931136,-76.63066141213119,999.7565891589255,999.7565891589255,625,14.104739588693906,0.0,11.63566920758604,8.127495061649679,1,1,0,0,0,0,0,-1.3802179091524158,44.25071355273375,16.1714583130416,47.113073704615545,-10.62908003640225,0.17968860315856683,351.0
2001,4,23,6,37002.25,10,10,698,251,330,64.61019212393333,-74.7895737835979,998.4059560245814,1000.4059560245814,33750,103.64824484140065,2.0,12.552747643777336,9.090824644123058,1,1,0,0,0,0,0,-1.3506331343440978,29.258483484876173,18.47171584084802,34.60149045835753,-10.357915538832144,0.11294111151450047,233.0
2001,4,23,9,37002.375,9,9,698,254,326,65.01178466913203,-72.3835066387666,998.5290427474822,1000.5290427474822,41875,115.45226928885475,2.0,12.178514290031202,7.842507304636747,1,1,0,0,0,0,0,0.12308672290077084,37.67054384605341,14.885017868123585,40.50473590324706,0.9408371852060641,0.08751916411015954,254.0
2001,4,23,12,37002.5,7,7,698,258,324,65.73743827839151,-70.72252691633757,998.6106036768672,1000.6106036768672,31250,99.73557010035817,2.0,11.854504295680153,10.08573088721365,1,1,0,0,0,0,0,0.08156092938501387,25.297136081602215,26.896333283655625,36.92367584675965,0.6198179941687022,0.04036793570816642,138.0
2001,4,23,15,37002.625,7,7,698,260,323,66.09175574692186,-69.85523713293647,998.3940657659645,1000.3940657659645,23750,86.9474542287756,2.0,11.78273437992465,13.711257892920548,1,1,0,0,0,0,0,-0.21653791090269806,13.027836454569389,13.132768307372562,18.498489833014375,-1.6410258060786516,0.024639369200636946,95.0
2001,4,23,18,37002.75,5,5,698,263,322,66.65365779588213,-68.76382201932809,999.0646627936746,1001.0646627936746,31250,99.73557010035817,2.0,10.651911878807121,12.683330810240731,1,1,0,0,0,0,0,0.6705970277101733,16.0309524236242,20.82688570518808,26.282134688519314,5.060342167713321,0.03357535177061211,98.0
2001,4,23,21,37002.875,5,5,698,266,323,67.37615676689123,-68.67560263350637,1000.2656299420877,1000.2656299420877,625,14.104739588693906,0.0,8.869473907667906,10.628109728833442,1,1,0,0,0,0,0,1.2009671484130378,1.2578438421224927,26.77940669404224,26.808931235990737,9.014183993747716,0.03471152022043812,75.0
2001,4,24,0,37003.0,4,4,698,274,315,68.2862653290586,-62.50447272684363,999.8294415961822,1001.8294415961822,101250,179.5240261806447,2.0,7.739319527151147,4.30670841614803,1,1,0,0,0,0,0,-0.4361883459055389,84.58883947597357,33.733151602928395,91.06699336729073,-3.252808044508348,0.021288371093440724,63.0
2001,4,24,3,37003.125,4,4,698,274,315,68.2862653290586,-62.50447272684363,,,0,0.0,,7.739319527151147,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
