year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,29,21,,,4.34944903967953,3,0,0,0,0,625,1,0.0,13,62.1447582056502,84.17365797044422,999.6172317852854,999.6172317852854,18.32577836852612,13,793.0,14.104739588693906,36977.875,1,,,,482,347,0.9866505796968521,1308.0
2001,3,30,0,1.3861078438995174,10.849010620424913,4.8518815494825684,0,0,0,0,0,86875,1,2.0,12,62.27265439220383,87.89620305314892,1001.0033396291849,1003.0033396291849,18.40140114412657,12,793.0,166.29242725457107,36978.0,1,64.18651627150469,64.36133091904708,4.740469027316712,482,355,0.963608473672786,1344.0
2001,3,30,3,0.35228273330940285,2.7628444856814713,5.549216606695991,0,0,0,0,0,203750,1,4.0,9,62.054800972156784,91.15967520848356,1001.3556223624943,1005.3556223624943,18.618879471658083,9,793.0,254.66770370415514,36978.125,1,56.67936496901306,57.251652422526355,-8.0747316871326,483,362,0.8978980763176813,1244.0
2001,3,30,6,0.9964057716891693,7.916983208208436,6.59730893334272,0,0,0,0,0,452500,1,6.0,9,60.68734233432467,96.87793497895213,1002.3520281341835,1008.3520281341835,17.583636965522675,9,793.0,379.51972741632983,36978.25,1,103.73130314933655,115.45187018955946,-50.684820974403436,488,375,0.7329148261180224,1148.0
2001,3,30,9,0.4406309508004051,3.5186599992135332,6.951135086106151,0,0,0,0,0,693750,1,8.0,9,60.180647657939296,100.28537797494748,1002.7926590849839,1010.7926590849839,16.848732286709584,9,793.0,469.92284849750047,36978.375,1,62.79626348948766,65.54450864358095,-18.78062579061994,489,383,0.826280904471383,1211.0
2001,3,30,12,1.417618425222172,11.398858900153662,4.063414691203434,0,0,0,0,0,750625,1,8.0,10,59.49959721168277,105.74066453306592,1004.2102775102061,1012.2102775102061,16.40780168818697,10,793.0,488.80605388712996,36978.5,1,102.59673068143155,105.6565386515477,-25.24311813757956,489,396,1.0018292364511625,1555.0
2001,3,30,15,-0.2854941598136793,-2.286270607811208,3.379475911025365,0,0,0,0,0,739375,1,8.0,12,59.8995650631076,109.11700921609467,1003.9247833503924,1011.9247833503924,17.39873784636802,12,793.0,485.12923236715,36978.625,1,62.75515100570934,64.48242886447434,14.82479863312189,485,403,0.9526559200797897,1270.0
2001,3,30,18,-0.0589929025323363,-0.47123772796857155,6.3609221173540575,0,0,0,0,0,927500,1,8.0,11,60.148906805623085,111.59952244480756,1003.86579044786,1011.86579044786,17.301227359892863,11,793.0,543.3529418669469,36978.75,1,45.79719696405941,46.720391261895706,9.241845589478764,482,408,0.8622544199842722,1190.0
2001,3,30,21,0.36886241714702916,2.9432666181548695,3.856790980457372,0,0,0,0,0,1206250,1,8.0,12,60.258365026950294,115.49149101319188,1004.2346528650071,1012.2346528650071,16.590698207665294,12,793.0,619.6461088469753,36978.875,1,71.55340978446975,71.66833497942335,4.057066297040821,478,416,0.7864187557616904,1275.0
2001,3,31,0,-0.12555794088446418,-1.0049490650652841,4.087201019543791,0,0,0,0,0,2232500,1,10.0,9,59.952087583526435,116.66167128703019,1004.1090949241226,1014.1090949241226,16.74281131320398,9,793.0,842.9868450369273,36979.0,1,21.717471548273767,24.505514527136718,-11.352165951466185,478,419,0.9673644449303969,2117.0
