year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,4,21,21,37000.875,1,1,665,320,184,48.79185715148091,-12.684267688106532,1005.6570428350866,1005.6570428350866,625,14.104739588693906,0.0,8.375143519852111,7.983043089407365,1,1,3,0,0,0,0,,,,,,1.8830145254793307,1101.0
2001,4,22,0,37001.0,1,1,665,325,181,48.33202217808517,-10.939091183192152,1003.6063937963743,1003.6063937963743,625,14.104739588693906,0.0,9.471505248611424,6.5761110637486855,1,1,0,0,0,0,0,-2.05064903871229,43.002448466759226,-17.04377204511378,46.256899373629494,-19.018910051102463,1.0622261123299075,681.0
2001,4,22,3,37001.125,1,1,665,330,179,48.06939918543529,-9.282066417747396,1000.8509315778897,1000.8509315778897,625,14.104739588693906,0.0,10.35172318282513,5.2933326227460205,1,1,0,0,0,3,0,-2.7554622184846083,41.040278586533034,-9.734114800959436,42.178874539495474,-25.660703109730083,1.0123875346073545,917.0
2001,4,22,6,37001.25,2,2,665,336,177,47.80154495758852,-7.337436533269555,999.4434771170761,999.4434771170761,625,14.104739588693906,0.0,10.1789078688306,6.945252127721396,1,1,0,0,0,0,0,-1.4074544608136057,48.41333246970652,-9.928010405618927,49.420806867517015,-13.162569704549227,3.404343806759783,2233.0
2001,4,22,9,37001.375,1,1,665,340,175,47.43480611987943,-6.033253006200707,998.1688794427408,998.1688794427408,625,14.104739588693906,0.0,10.73581572677917,9.130042062950524,1,1,0,0,0,0,0,-1.2745976743352367,32.69786189212171,-13.5931660522574,35.41079405549257,-11.989917334383248,3.3631603760944566,2043.0
2001,4,22,12,37001.5,3,3,665,343,175,47.505085933183395,-5.110417561031227,996.5809334131264,998.5809334131264,37500,109.25484305920791,2.0,11.446572165999445,9.671259797018502,1,1,0,0,0,0,0,-1.5879460296143952,23.106102965096873,2.604919561642191,23.252475140429347,-14.920732694708866,2.9151034197339762,1549.0
2001,4,22,15,37001.625,1,1,665,346,175,47.563723514146744,-4.1849161251184155,994.5563747754876,996.5563747754876,26250,91.40915989289316,2.0,12.021213248706518,12.97684035041748,1,1,0,0,0,0,0,-2.0245586376388385,23.146955718553563,2.1734005046113865,23.248768328453973,-19.005442493766335,2.7481167309121988,1530.0
2001,4,22,18,37001.75,1,1,665,349,175,47.61068029737427,-3.2572219406669563,992.8776774166392,996.8776774166392,68750,147.93175681757992,4.0,13.015198438677391,15.48178099664343,1,1,0,0,0,0,0,-1.6786973588484397,23.18099043268696,1.7404520221500197,23.24623605407401,-15.746893187185803,2.6126182059567586,1469.0
2001,4,22,21,37001.875,0,0,665,353,174,47.41400027359121,-2.0068477354945493,992.6483378680251,998.6483378680251,291875,304.80600064613867,6.0,13.603759269805572,16.95972991231858,1,1,0,0,0,0,0,-0.22933954861407982,31.361203086457817,-7.289940272335732,32.197333557365795,-2.1580768911242543,2.6015321364678563,1258.0
2001,4,23,0,37002.0,0,0,665,356,172,46.95056917559606,-1.0693970206331171,992.8803770273418,998.8803770273418,188750,245.1142407474329,6.0,13.145801945223743,14.088628063058495,1,1,0,0,0,0,0,0.23203915931662777,23.718889556924093,-17.17706231545954,29.285443339699384,2.1999060520558458,2.0085591301039627,1138.0
2001,4,23,3,37002.125,0,0,665,361,171,46.715201405213826,0.4559249616721898,993.8795233118406,999.8795233118406,293750,305.7834676147298,6.0,11.245178803609749,13.507045289157832,1,1,0,0,0,0,0,0.9991462844988565,38.76191704473382,-8.723900654048718,39.731507089519496,9.5092299208567,1.5344037214787858,1026.0
2001,4,23,6,37002.25,0,0,665,367,170,46.43868763859054,2.266460084316067,997.3215787979716,1001.3215787979716,294375,306.10859632710964,4.0,7.99515417000622,9.080339817243948,1,1,0,0,0,0,0,3.442055486130994,46.24476704538948,-10.24897599862894,47.36686593076233,32.90923394323745,0.7864340283029682,626.0
2001,4,23,9,37002.375,0,0,665,367,170,46.43868763859054,2.266460084316067,,,0,0.0,,7.99515417000622,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
