year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,4,6,9,36985.375,7,7,164,543,234,38.40424027933019,55.630850230978105,1006.2217487226242,1006.2217487226242,625,14.104739588693906,0.0,8.380930707022378,6.9023824865168715,1,1,3,0,0,0,0,,,,,,0.0,0.0
2001,4,6,12,36985.5,5,5,164,543,235,38.54500413247068,55.84412339125522,1004.367711946099,1006.367711946099,125625,199.96919625742038,2.0,9.151443357841334,7.938063327807177,1,1,0,0,0,0,0,-1.8540367765251722,6.1826211156817905,5.217408774720839,8.089879985673976,-20.613934331492175,0.0,0.0
2001,4,6,15,36985.625,4,4,164,546,242,38.874890737428785,57.787972654802296,1004.662427824576,1006.662427824576,121875,196.9619693713725,2.0,10.84347288034082,12.518952814830335,1,1,0,0,0,0,0,0.2947158784769999,56.090189495183864,12.227238946446239,57.40744489923868,3.253314406523063,0.0,0.0
2001,4,6,18,36985.75,4,4,164,548,243,38.58333877016539,58.28239513485571,1005.7062186906488,1009.7062186906488,556250,420.78483122581025,4.0,12.106586286948932,15.208092084272284,1,1,0,0,0,0,0,1.0437908660728135,14.325261138722276,-10.806366537643129,17.94409831778905,11.595555954848148,0.0,0.0
2001,4,6,21,36985.875,5,5,164,548,243,38.58333877016539,58.28239513485571,1005.1243890761424,1009.1243890761424,120625,195.94930472170537,4.0,13.819504594239078,17.078242434065103,1,1,0,0,0,0,0,-0.5818296145064232,0.0,0.0,0.0,-6.46359157805307,0.0,0.0
2001,4,7,0,36986.0,6,6,164,551,245,38.20201248178278,59.12432299810148,1005.4317284102135,1011.4317284102135,329375,323.7951802633666,6.0,14.089797993302803,15.081148037309395,1,1,0,0,0,0,0,0.30733933407114816,24.52271600297553,-14.13384955478196,28.30422765948229,3.4430553441833056,0.0,0.0
2001,4,7,3,36986.125,3,3,164,555,247,37.5908165160345,60.081829824057934,1007.4177114283522,1011.4177114283522,162500,227.4320920733615,4.0,13.574844913908096,16.725559690727458,1,1,0,0,0,0,0,1.9859830181386497,28.121681984101247,-22.653963525610262,36.11137024587415,22.555547887472116,0.0,0.0
2001,4,7,6,36986.25,6,6,164,558,248,37.0596278690568,60.67651836334568,1009.1859558096028,1013.1859558096028,739375,485.12923236715,4.0,12.189666130088543,12.236637959338477,1,1,0,0,0,0,0,1.7682443812505517,17.589773273607978,-19.688494211702725,26.4014569321692,20.328285101350797,0.0,0.0
2001,4,7,9,36986.375,5,5,164,561,251,36.76181818960164,61.69924423399362,1008.2467489104979,1010.2467489104979,75000,154.50968080927584,2.0,11.367149560130576,7.570863818263388,1,1,0,0,0,0,0,-0.9392068991049018,30.368552814938486,-11.038308487018497,32.31243188508554,-10.87239185226719,0.0,0.0
2001,4,7,12,36986.5,4,4,164,569,241,33.75882335321561,60.5060906232289,1005.7361011255983,1009.7361011255983,826875,513.0326374980659,4.0,8.249534774157857,13.634862088187438,1,1,0,0,0,0,0,-2.5106477848994837,-36.767097014730886,-111.30593018197773,117.22128440076884,-31.30165961592758,0.0,0.0
2001,4,7,15,36986.625,5,5,164,568,242,34.10663890696306,60.596602850545594,1005.5165422604966,1009.5165422604966,588750,432.90292848478947,4.0,8.993217402775045,13.61800571620377,1,1,0,0,0,0,0,-0.21955886510171696,2.7777864991530192,12.891774994928,13.187644230670147,-2.7127762748062803,0.0,0.0
2001,4,7,18,36986.75,9,9,164,561,254,37.11600966990311,62.364650708007645,1008.6957501277029,1010.6957501277029,130000,203.42144725641097,2.0,11.574531419996823,7.807391265662228,1,1,0,0,0,0,0,3.1792078672062782,52.25598640527946,111.54225374379935,123.1761441409613,36.50161254114539,0.0,0.0
2001,4,7,21,36986.875,7,8,164,560,254,37.33862382691333,62.24734857350173,1008.5730963588674,1010.5598468257932,156250,223.0155145190964,1.9867504669258778,11.605735767757016,7.409863616150323,2,0,0,0,0,1,0,-0.12265376883558929,-3.4567830899356244,8.251188286264028,8.946030262985118,-1.4010484907637015,0.0,0.0
2001,4,8,0,36987.0,8,8,164,568,265,36.74640726222237,65.61818812310449,1009.1102486946767,1011.1102486946767,175625,236.438520044912,2.0,8.83143983149224,12.430110272649399,1,1,0,0,0,0,1,0.537152335809369,100.10823820553203,-21.950492489501354,102.486503878058,6.220391207616248,0.0,0.0
2001,4,8,3,36987.125,6,6,164,565,268,37.74342796031048,65.99871903438701,1009.8236977183518,1011.8236977183518,158125,224.3496172334865,2.0,10.899184416162262,6.7861368823408705,1,1,0,0,0,0,0,0.7134490236750571,11.153160156380274,36.95454779567132,38.600927246070455,8.074996224942597,0.0,0.0
2001,4,8,6,36987.25,7,7,164,567,267,37.18239408548823,65.9734934213208,1009.9093944419589,1011.9093944419589,183750,241.84590462993484,2.0,9.08994327511402,4.250184275344655,1,1,0,0,0,0,0,0.08569672360710684,-0.7449185708613212,-20.79470685199062,20.808045000370406,0.9824109634578767,0.0,0.0
2001,4,8,9,36987.375,6,6,164,568,271,37.35304405731019,67.0006983505406,1007.5918326373959,1009.5918326373959,126250,200.46601490203662,2.0,9.83184452590322,9.915482329536026,1,1,0,0,0,0,0,-2.317561804563011,30.264798746871858,6.325137032879651,30.918690167491928,-26.464296302141605,0.0,0.0
2001,4,8,12,36987.5,10,10,164,568,272,37.450729669614255,67.23394780451119,1005.2581142291353,1009.2581142291353,218125,263.498280684788,4.0,9.907076934548943,11.47685319729142,1,1,0,0,0,0,0,-2.333718408260465,6.863366812483906,3.6207148314595323,7.75985695057947,-26.589433364335026,0.0,0.0
2001,4,8,15,36987.625,11,11,164,567,271,37.58413984269959,66.9014602219916,1004.9024760332578,1010.9024760332578,298750,308.3748992661489,6.0,10.600214643645526,13.797063390524928,1,1,0,0,0,0,0,-0.3556381958775455,-9.765971537745065,4.944844803287522,10.946492141533119,-4.039726791986451,0.0,0.0
2001,4,8,18,36987.75,8,8,164,567,270,37.485171516323824,66.66824115086791,1005.4332871974408,1011.4332871974408,283750,300.53357583579674,6.0,10.059366994755964,13.392036319586186,1,1,0,0,0,0,0,0.53081116418296,-6.859311814254948,-3.6682585971626254,7.7785782570361155,6.043103862205377,0.0,0.0
2001,4,8,21,36987.875,6,6,164,569,273,37.3153353557477,67.56486541656488,1005.6368312306296,1011.6368312306296,391250,352.900471761385,6.0,8.659568964980512,14.65450124572657,1,1,0,0,0,0,0,0.2035440331888094,26.430763446011177,-6.29497313895218,27.170056002134594,2.32628081442617,0.0,0.0
2001,4,9,0,36988.0,6,6,164,569,273,37.3153353557477,67.56486541656488,,,0,0.0,,8.659568964980512,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
