year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,4,19,6,,,7.704443527449621,3,0,0,0,0,107500,1,2.0,17,45.72689275595461,-108.623111625988,999.3990740382543,1001.3990740382543,8.354532094055322,17,571.0,184.98192550829796,36998.25,1,,,,177,421,0.0061096063125387345,8.0
2001,4,19,9,-2.164842628096376,-21.089055306274805,11.753893182969914,0,0,0,0,0,358125,1,4.0,16,45.33237789528803,-107.22202722077608,997.2342314101579,1001.2342314101579,10.453278556001742,16,571.0,337.6310530587642,36998.375,1,36.50677702025158,39.326424271014716,-14.622683664002524,174,417,0.03318277001885193,25.0
2001,4,19,12,-0.6922795746632618,-6.782009447898114,9.914901468179087,0,0,0,0,0,491875,1,4.0,13,45.00775108313147,-106.48875370589126,996.5419518354947,1000.5419518354947,11.142443288098614,13,571.0,395.6875980703111,36998.5,1,19.215623314045118,22.671922242632625,-12.032284854868825,172,415,0.14690414983629915,73.0
2001,4,19,15,-0.4831374063192925,-4.775136649369103,6.190123405276027,0,0,0,0,0,728750,1,6.0,15,44.505663175553295,-105.40770364064203,996.0588144291754,1002.0588144291754,12.235627218966137,15,571.0,481.6309059398467,36998.625,1,28.576315102169605,34.10180743307327,-18.609876017424856,169,412,0.408690386649458,337.0
2001,4,19,18,-2.08230998225059,-20.775183046170863,9.655442370718957,0,0,0,0,0,633750,1,6.0,15,43.98087924734766,-103.16661111060053,993.9765044469248,999.9765044469248,13.939217501428606,15,571.0,449.14239431273614,36998.75,1,59.77012414163646,62.855494318249285,-19.451103467023014,165,405,0.005111082126353823,5.0
2001,4,19,21,-1.3693538515112595,-13.622235993710213,12.525236899864467,0,0,0,0,0,189375,1,4.0,15,44.14261566994802,-102.32590876605846,992.6071505954136,996.6071505954136,13.899434035971302,15,571.0,245.51972363957924,36998.875,1,22.361022332016358,23.150646336850194,5.994756548933499,165,402,0.11701347966593557,50.0
2001,4,20,0,0.18559247888610117,1.8430889563486852,8.371774800419008,0,0,2,0,0,1144375,2,10.0,13,44.23839282656006,-100.29195072747737,992.7927430742997,1002.7927430742997,15.402653626462763,13,571.0,603.5444275292213,36999.0,1,54.010279718167375,54.12682014313475,3.5499779679000474,164,395,0.7046792301172519,246.0
2001,4,20,3,2.287904913843231,22.638540565203346,6.3191359788620325,0,0,0,0,0,956875,1,8.0,11,44.441507053310076,-98.86724826377606,995.0806479881429,1003.0806479881429,15.133752481583617,11,571.0,551.8901814148488,36999.125,1,37.70159418574995,38.445901859389124,7.528423847978136,164,390,1.0323778938806993,397.0
2001,4,20,6,2.5057116644480266,24.333978688243818,6.28981372277747,0,0,0,0,0,905000,2,6.0,11,45.51296304592876,-98.17198522645693,997.5863596525909,1003.5863596525909,12.56153795589893,11,571.0,536.7219457003138,36999.25,1,18.058151514600578,43.62634682617796,39.713490167368775,168,387,2.0200056920764395,892.0
2001,4,20,9,0.9729019156575669,9.501440549771667,2.824224503380974,0,0,2,0,0,3291875,3,12.0,10,45.187318760008324,-96.63251461513848,998.5592615682485,1010.5592615682485,12.297967795954593,10,571.0,1023.6387822768664,36999.375,1,40.21508992049576,41.98735877432644,-12.069997495047286,166,382,3.1869711527968083,1714.0
2001,4,20,12,1.8180949968358617,17.38009111881412,2.5671073050022826,0,0,0,0,0,2838750,2,10.0,14,46.44762697366054,-96.20671317663633,1000.3773565650844,1010.3773565650844,10.494975835864702,14,571.0,950.5799226810104,36999.5,1,10.87427892900496,47.96229452962173,46.713293122197896,171,380,3.5188762683061316,1775.0
2001,4,20,15,0.9807281115975638,9.326854036496755,3.0132598864421016,0,0,0,0,0,3070625,2,10.0,14,46.76142297913008,-95.33215888165957,1001.3580846766819,1011.3580846766819,10.126429097252466,14,571.0,988.6406294822716,36999.625,1,22.205613161581937,25.067224108907464,11.630841269846767,172,377,3.8916101139049952,2167.0
2001,4,20,18,1.379658943497634,13.309015433665042,2.4604384945720814,0,0,0,0,1,3677500,0,9.336961838684074,15,45.90620859457587,-93.43661156748,1002.7377436201796,1012.0747054588636,8.203039643756876,16,571.0,1081.9355833139468,36999.75,2,48.8871123286084,58.26443743874477,-31.69850025195873,168,371,3.3990754935148857,2459.0
2001,4,20,21,-0.04929054086213,-0.46920466614979617,8.698246858832281,0,0,0,0,0,4300625,0,9.02611469866315,13,46.70365211943191,-91.36754400445763,1002.6884530793174,1011.7145677779805,8.393590216413413,14,571.0,1170.0134419181536,36999.875,2,52.590295864293054,60.327180888940234,29.557224749848164,171,364,2.5627586771996524,1965.0
2001,4,21,0,0.3472814891282178,2.9607091635543936,9.571290224467521,0,0,0,2,0,82500,1,2.0,13,54.35620326621874,-89.45085598943433,1002.0618492671088,1004.0618492671088,14.30952657899846,13,622.0,162.05112036071435,37000.0,1,54.51567038492577,60.847527506669934,27.027084307358827,203,358,1.8162332728186201,1354.0
2001,4,21,3,-0.46251668774042626,-3.877744702807279,12.367158758491787,0,0,0,0,0,128125,1,4.0,11,55.72652573333001,-87.14708868921365,1001.5993325793684,1005.5993325793684,16.389810526268832,11,622.0,201.94913757502948,37000.125,1,48.084095713120625,69.94142381844802,50.79096873660928,209,352,1.6515122391984167,1216.0
2001,4,21,6,-0.8607974340072542,-7.1418394519741755,13.217046265869431,0,0,0,0,0,214375,1,6.0,10,56.62084845556434,-85.90048659659811,1000.7385351453611,1006.7385351453611,17.41497864638041,10,622.0,261.22343281308076,37000.25,1,25.420727029888223,41.77327579182384,33.14804983180287,213,349,1.3886746431523174,1088.0
2001,4,21,9,-1.3348049408642693,-10.96831178627728,14.692903761929193,0,0,0,0,0,247500,1,8.0,11,57.47297797044863,-84.18990057228072,999.4037302044968,1007.4037302044968,18.814030833842388,11,622.0,280.6807738882166,37000.375,1,34.090630708496235,46.472897928046066,31.58415963307433,217,345,1.2581864512286114,844.0
2001,4,21,12,0.2731584239730728,2.220582458398945,7.1340397196316925,0,0,0,0,0,283125,1,8.0,14,58.457521577028224,-81.52018207314995,999.6768886284699,1007.6768886284699,18.4367359644765,14,622.0,300.2024092604617,37000.5,1,51.76196330426176,63.33224369272993,36.492084703995594,222,339,1.5579070183226364,996.0
