year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,4,18,3,,,6.091816771666345,3,0,0,0,0,101875,1,2.0,15,58.08204840163245,-121.03362939928022,1001.7103104427925,1003.7103104427925,10.371613214276213,15,535.0,180.07726023841454,36997.125,1,,,,239,432,0.46401112364321384,396.0
2001,4,18,6,0.06113236475575832,0.4983327115374092,9.148961534097179,0,0,3,0,0,330000,1,4.0,12,58.20177101710345,-120.68324088106677,1001.7714428075483,1005.7714428075483,11.086219683938143,12,535.0,324.1022407214287,36997.25,1,6.843300788390014,8.156121154613295,4.437515814997297,239,431,0.6285625204492824,668.0
2001,4,18,9,0.5061082233845081,4.124155931954696,8.657474869111102,0,0,0,0,0,412500,1,4.0,10,58.235098416664414,-119.7702671080915,1002.2775510309328,1006.2775510309328,10.96103075730939,10,535.0,362.35732095655754,36997.375,1,17.814084547465615,17.856862072863457,1.2352792498120382,238,429,0.6228532252100571,633.0
2001,4,18,12,0.27599551788182,2.2498327252302737,9.286081724588803,0,0,0,0,0,393750,1,4.0,11,58.20177101710345,-112.44686147308921,1002.5535465488147,1006.5535465488147,12.246684348857219,11,535.0,354.02615395598616,36997.5,1,142.96037345822273,142.96571020401896,-1.2352792498120382,230,413,0.5338405272559023,452.0
2001,4,18,15,-0.27255183813060285,-2.221760880227274,7.35006089260758,0,0,0,0,0,667500,1,6.0,13,58.20177101710345,-112.44686147308921,1002.280994710684,1008.280994710684,12.540820198406855,13,535.0,460.9466878367608,36997.625,1,0.0,0.0,0.0,230,413,0.7807370248433827,851.0
2001,4,18,18,-1.092693786368909,-8.928231395557253,12.349672061914971,0,0,0,0,0,1272500,1,8.0,14,57.985894318645734,-112.29174980851185,1001.1883009243152,1009.1883009243152,12.924010771233624,14,535.0,636.4348593288032,36997.75,1,3.0478167291042717,8.56227900475368,-8.00146454975824,229,413,0.9149606964414662,1171.0
2001,4,18,21,0.7503072621143656,6.057008744539866,9.313832319756038,0,0,0,0,0,1792500,1,6.0,15,59.117956069872115,-115.90650799951439,1001.9386081864295,1007.9386081864295,12.363067902388833,15,535.0,755.3611526842275,36997.875,1,-68.76029820708656,80.55188934491133,41.959841128242694,237,419,0.7822823437369869,1002.0
2001,4,19,0,2.0931559796250077,16.971328560152187,5.783888514465871,0,0,0,0,0,2404375,0,4.068024146767566,16,58.70330440351168,-116.47218937911256,1004.0317641660545,1008.099788312822,10.058101409227694,17,535.0,874.8350316449105,36998.0,2,-10.891674268272544,18.837101299522732,-15.369053874664203,236,421,0.6108113363913339,900.0
2001,4,19,3,-1.428571367432305,-12.676467528538375,6.023503815941222,0,0,0,2,2,161875,1,2.0,15,51.33132687309638,-112.3985462915293,1000.6712169453898,1002.6712169453898,8.168029542765796,15,566.0,226.99430130732603,36998.125,1,44.518951047311894,139.70325818831003,-132.4200262274429,203,424,0.0,0.0
2001,4,19,6,-0.8082161109073787,-7.128311004785257,8.720553876279592,0,0,0,0,0,68750,1,2.0,16,51.769506818754984,-110.81638775979023,999.8630008344824,1001.8630008344824,8.959577013875183,16,566.0,147.93175681757992,36998.25,1,36.28892776471259,39.75752191199522,16.241128971541723,203,419,0.014128430951335352,25.0
2001,4,19,9,0.544287787082867,4.804266523459316,5.781967147251198,0,0,0,0,0,625,1,0.0,17,51.7127317632566,-110.05609473657542,1000.4072886215653,1000.4072886215653,8.415996583741713,17,566.0,14.104739588693906,36998.375,1,17.460529699824097,17.586883005374045,-2.104366043794426,202,417,0.05781342111541991,68.0
2001,4,19,12,0.07509888807442622,0.6586920576439727,5.12101158017118,0,0,0,0,0,625,1,0.0,12,52.17609677017862,-109.20030493209535,1000.4823875096397,1000.4823875096397,9.55983333961547,12,566.0,14.104739588693906,36998.5,1,19.451648196291227,25.94867891202965,17.174612651449593,203,414,0.18712030684504047,119.0
2001,4,19,15,0.711615303507715,6.203631671919117,5.318755255741053,0,0,0,0,0,625,1,0.0,14,52.629810293290696,-108.32433934737011,1001.1940028131473,1001.1940028131473,10.043721576595088,14,566.0,14.104739588693906,36998.625,1,19.706518367132375,25.906646649367236,16.816880640030867,204,411,0.3905097915613224,197.0
2001,4,19,18,-1.541193895386823,-13.422418960760337,8.725218902479973,0,0,0,0,0,38125,1,2.0,16,52.70370672573879,-107.99166343563687,999.6528089177606,1001.6528089177606,11.683129713657486,16,566.0,110.16153780134434,36998.75,1,7.471574209367633,7.957787059144525,2.7389694617867693,204,410,0.5276452589974204,304.0
2001,4,19,21,-0.08040124788414688,-0.6955433834806416,13.071562213910074,0,0,0,0,0,30000,1,2.0,16,53.21276043687445,-106.75026450502573,999.5724076698764,1001.5724076698764,11.656968067574718,16,566.0,97.72050238058398,36998.875,1,27.553974144949713,33.39498923468831,18.868063355956565,205,406,0.6954265878382473,361.0
2001,4,20,0,1.0546180532309517,9.134592340867757,15.403695118333124,0,0,0,0,0,22500,1,2.0,15,53.11896329517332,-105.96972531751284,1000.6270257231074,1002.6270257231074,11.209798169393324,15,566.0,84.62843753216345,36999.0,1,17.362812912135198,17.707454409182873,-3.4765887636419084,204,404,0.35128833069934706,256.0
2001,4,20,3,1.9699470062868203,17.034318377092326,13.576893963545517,0,0,0,0,0,625,1,0.0,12,53.24651848610185,-105.28629159416751,1002.5969727293942,1002.5969727293942,10.822097177504677,12,566.0,14.104739588693906,36999.125,1,15.157607848579627,15.877828960864294,4.727830032809786,204,402,0.5021128283054088,582.0
2001,4,20,6,0.7958806431852281,6.8658927030607115,6.942448590639615,0,0,0,0,0,625,1,0.0,13,53.427500540026095,-104.25277977453894,1003.3928533725795,1003.3928533725795,11.372662610353032,13,566.0,14.104739588693906,36999.25,1,22.824676963182878,23.790006776255257,6.708095403363002,204,399,0.555408593448313,616.0
2001,4,20,9,0.40184958780257146,,,0,2,2,0,0,0,0,,12,53.54118758200208,-103.55842772575781,,,11.353939226278866,10,571.0,0.0,36999.375,0,15.293507160969947,15.863402357251987,4.213807430985534,204,397,0.0,0.0
