year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,4,18,12,,,4.162104081732178,3,0,0,0,0,446875,1,4.0,0,27.58004226139906,-7.0578466498810775,1002.0287656623409,1006.0287656623409,9.05063202635774,0,545.0,377.1534573464513,36997.5,1,,,,327,97,0.0,0.0
2001,4,18,15,-3.1480841006044646,-45.72985592382942,3.7799017245056894,0,0,0,0,0,429375,1,4.0,0,28.48597940392391,-6.2674814048493,998.8806815617364,1002.8806815617364,10.048308288555411,0,545.0,369.69488416823555,36997.625,1,25.748205092736143,42.31416172068712,33.578538035877315,331,100,0.0,0.0
2001,4,18,18,-1.3416845304249727,-18.66541607225767,5.1100996838858554,0,0,0,0,0,807500,1,6.0,0,29.86807308900391,-5.721738007912105,997.5389970313114,1003.5389970313114,11.254801047031558,0,545.0,506.9864229872541,36997.75,1,17.541157268760376,54.14725524833413,51.22726864279281,334,105,0.0,0.0
2001,4,18,21,0.7077424536271428,9.769250974010466,6.6018015719504195,0,0,0,0,0,1929375,1,8.0,0,30.12711517268991,-5.744158323767166,998.2467394849386,1006.2467394849386,11.944635130433467,0,545.0,783.6702984392423,36997.875,1,-0.7187508359974589,9.628253416347603,9.601388497772717,334,106,0.0,0.0
2001,4,19,0,-0.5895988922950346,-7.93143475999167,10.423227000320258,0,0,0,0,0,8514375,1,10.0,0,30.998904921379214,-4.905579747636072,997.6571405926436,1007.6571405926436,12.145661263208591,0,545.0,1646.271465213472,36998.0,1,26.642626422472297,41.88019619841999,32.31286571832856,338,109,0.000526118839720427,2.0
2001,4,19,3,-0.9020875923747371,-12.127491190044081,14.18006483764315,0,0,0,0,0,6808750,1,10.0,0,31.020541341118243,-4.6784506060384565,996.7550530002688,1006.7550530002688,12.18314309795244,0,545.0,1472.172692843433,36998.125,1,7.2145376598861946,7.258972575460573,0.8019533685773396,339,109,0.0009743154848268903,3.0
2001,4,19,6,2.071755003417784,27.907358452124857,9.954404669059368,0,0,0,0,0,7017500,1,10.0,0,30.952557357992262,-5.359367723832132,998.8268080036866,1008.8268080036866,10.76413559285374,0,545.0,1494.5700473028191,36998.25,1,-21.64406161300922,21.790248265830577,-2.519824672232822,336,109,0.004301040863919164,10.0
2001,4,19,9,0.8354101342707873,11.104239584373083,6.535202903939062,0,0,0,0,0,1946250,1,8.0,0,31.41496534574156,-2.868131940686689,999.6622181379574,1007.6622181379574,10.322419572812292,0,545.0,787.0899668940029,36998.375,1,78.80057133843613,80.64291778716905,17.139140759213824,347,110,0.0,0.0
2001,4,19,12,-1.341110352287651,-17.87513868155877,7.436313965342634,0,0,0,0,0,1715000,1,8.0,0,31.318791781061957,-4.240624206264053,998.3211077856697,1006.3211077856697,11.151284373382756,0,545.0,738.8514429878315,36998.5,1,-43.45855919521089,43.604509461770654,-3.5646708232314377,341,110,0.010814204677156155,12.0
2001,4,19,15,-2.4223056251188972,-31.719860406905035,7.364493773012583,0,0,0,0,0,1608750,2,8.0,0,31.943063822019425,-2.660314732619527,995.8988021605509,1003.8988021605509,11.557383340925934,0,545.0,715.5983715731704,36998.625,1,49.704060299485036,54.82599486466266,23.138627933504875,348,112,0.06040845933552323,46.0
