year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,4,26,12,37005.5,12,12,772,532,405,49.14956672560203,104.77625657301543,992.1924502748083,994.1924502748083,83750,163.27416503504918,2.0,15.462671502343193,4.9027263071172635,1,1,3,0,0,0,0,,,,,,0.5551504803748547,583.0
2001,4,26,15,37005.625,11,11,772,533,408,48.72915053189356,105.61774537702028,992.3423891435596,998.3423891435596,621875,444.9145541230864,6.0,16.333947079812198,13.290684298841876,1,2,0,0,0,0,2,0.14993886875134194,20.573266353733217,-15.582715939866105,25.808532010252122,1.3821277192113652,0.3456484518807925,232.0
2001,4,26,18,37005.75,14,14,772,528,414,49.462470922777484,107.92339295633498,991.7880845394106,999.7880845394106,827500,513.2264907592814,8.0,16.960306008153754,21.877259396968437,1,1,0,0,0,0,0,-0.5543046041489288,55.541420040172135,27.180502357099144,61.83549990469153,-5.053202553179819,0.9017612933130542,916.0
2001,4,26,21,37005.875,11,11,772,520,420,50.7942255365133,110.65378613383508,990.2113030862862,1002.2113030862862,1321875,648.6646905753375,12.0,18.762247047394446,15.916745012721803,1,1,0,0,0,0,0,-1.5767814531244222,63.96687085346463,49.361452194302565,80.79797973658896,-14.097990999891596,1.0063146679786064,1049.0
2001,4,27,0,37006.0,11,11,772,513,423,52.0816132281418,112.473939453271,989.5796769803369,1005.5796769803369,2080000,813.6857890256439,16.0,19.261931923091495,13.91913156794566,1,1,0,0,0,0,0,-0.6316261059492535,41.45809524665397,47.716993311246014,63.21143181534595,-5.547099272687645,0.9745333240205452,1144.0
2001,4,27,3,37006.125,12,12,772,514,425,51.67870056439543,112.97442976567662,986.5072614220793,1004.5072614220793,2196875,836.2338376375445,18.0,20.317649497882975,15.985416092828892,1,1,0,0,0,0,0,-3.072415558257635,11.502699440542974,-14.933948029813784,18.85032886123334,-27.13202497262885,0.5532729288845719,538.0
2001,4,27,6,37006.25,16,14,772,522,431,49.35705088841254,113.74949449286676,986.4720299940731,1005.1007915920032,2724375,931.233319942948,18.628761597930133,19.320004931120444,9.457987268966463,2,0,0,0,0,1,0,-0.03523142800622736,18.711545451926217,-86.0518884717607,88.06275854614051,-0.3216867088287112,0.5083011311705489,475.0
2001,4,27,9,37006.375,18,15,772,514,435,50.69003561436029,116.0435175234821,985.8160476515252,1003.2617339145222,2289375,853.6572471911755,17.445686262997043,19.88201202306944,14.99921694154953,2,0,0,0,0,0,0,-0.6559823425479407,53.864338411480624,49.40704627335935,73.09188172406274,-5.87385614487696,0.5200819495328031,500.0
2001,4,27,12,37006.5,16,16,772,512,439,50.68587278059355,117.53354817516421,986.6756240418252,1004.6756240418252,1825625,762.3086553124547,18.0,21.13540890684995,10.661595877277868,1,2,0,0,0,0,0,0.8595763903000625,34.99027331895551,-0.15429533177524665,34.99061351254959,7.697354220921296,0.7546735863730502,574.0
2001,4,27,15,37006.625,14,14,772,503,436,52.91157076499394,118.06212416159208,986.4386775507342,1008.4386775507342,2158750,828.9459975168818,22.0,22.74460558636895,11.181564045422784,1,1,0,0,0,0,1,-0.23694649109107557,11.814660861813676,82.49544136944792,83.33717092642209,-2.0579185844359746,1.0241972046418268,622.0
2001,4,27,18,37006.75,12,12,772,501,437,53.215694873410754,118.70966076807477,986.0618131319903,1008.0618131319903,1838125,764.9139556457185,22.0,23.866232774250506,16.601885062084694,1,1,0,0,0,0,0,-0.37686441874378945,14.371808534323913,11.272352642083044,18.2651256397196,-3.260092624152365,1.0503102423337476,647.0
2001,4,27,21,37006.875,16,16,772,498,438,53.72045239624984,119.54400092968787,988.7694269698474,1008.7694269698474,1778125,752.3262366623624,20.0,21.657101145701997,22.252249015371344,1,1,0,0,0,0,0,2.7076138378570613,18.29888493146041,18.708825241793868,26.170008247282084,23.270039011462277,1.1604165625557095,780.0
2001,4,28,0,37007.0,17,17,772,490,441,54.980423177048195,121.98564646084037,990.4872175241766,1010.4872175241766,1942500,786.3313257857742,20.0,21.678868851879873,20.775402444250503,1,1,0,0,0,0,0,1.7177905543291125,51.93108997949969,46.700786181720005,69.84125955658033,14.532162683079001,1.2280159491292906,902.0
2001,4,28,3,37007.125,17,17,772,484,442,56.03963460045415,123.53046966713309,991.8867886617074,1007.8867886617074,1592500,711.9750653974384,16.0,19.515745857042447,22.86573578903197,1,1,0,0,0,0,0,1.3995711375308746,31.985222265305367,39.259645508901514,50.639650560066045,11.690656357161096,1.5030482289862932,1063.0
2001,4,28,6,37007.25,19,19,772,476,444,57.3133396456817,125.95419873840925,992.8804574697139,1008.8804574697139,1956250,789.1094441502019,16.0,18.72582548905255,18.978052366609774,1,1,0,0,0,0,0,0.9936688080064777,48.51257260863209,47.20984635696054,67.6922395415872,8.179706004049269,1.7968278823509611,1118.0
