year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,11,21,12,,,,0,0,0,0,0,0,0,,17,44.95299393407001,-141.63729523920023,,,11.554731413230806,17,437.0,0.0,28448.5,0,,,,238,513
1977,11,21,15,,,6.86120284628203,3,0,0,0,3,625,1,0.0,15,44.275271144959866,-139.28915332881903,994.3587214697523,994.3587214697523,11.404380042687825,15,440.0,14.104739588693906,28448.625,1,62.31357814564714,67.18619872093606,-25.11977860681573,230,510
1977,11,21,18,0.47716904818458716,4.759340967731596,8.841630847643682,0,0,0,0,0,625,1,0.0,16,43.99678852065886,-138.044778444194,994.8358905179368,994.8358905179368,12.366155579175402,16,440.0,14.104739588693906,28448.75,1,33.17939270417685,34.747874557961055,-10.32195166031179,226,508
1977,11,21,21,0.9791951766046987,9.786962721223981,8.339279857917719,0,0,0,0,0,57500,0,0.46979283080101597,22,43.881846729361676,-136.2145695479437,995.8150856945415,996.2848785253425,11.948142599379963,20,440.0,135.28790949515025,28448.875,2,48.89367406416826,49.07893279910361,-4.260314683894653,221,504
1977,11,22,0,-2.1787371743962285,-21.706972786371445,7.892754229220881,0,0,1,0,0,55625,1,2.0,16,44.058017283929175,-133.98422381895475,993.6363485201452,995.6363485201452,14.424778532221856,16,440.0,133.06384715231013,28449.0,1,59.40618059745137,59.763969275303026,6.529757297354695,216,498
1977,11,22,3,1.7892342411166464,17.778386300263048,9.789595668169568,0,0,0,0,1,78125,0,1.9106114885248826,14,44.2076782992098,-132.96186439499263,995.4255827612619,997.3361942497868,14.394589041432733,13,440.0,157.69578262626,28449.125,2,27.162699103100568,27.7233376288902,5.547181871893054,214,495
1977,11,22,6,0.8534886803932022,8.399454486442382,9.226371168842524,0,0,0,0,2,625,1,0.0,15,44.748111644992335,-133.9696114630116,996.2790714416551,996.2790714416551,13.446438001939722,15,440.0,14.104739588693906,28449.25,1,-26.527626877215123,33.24096731226902,20.031148746854015,218,496
1977,11,22,9,0.9210466165901744,8.981985119503559,6.759646361081395,0,0,2,0,0,213750,2,2.0,12,45.271058296146144,-134.58331076820642,997.2001180582453,999.2001180582453,13.043673787879014,12,440.0,260.8423626863268,28449.375,1,-16.00806970912966,25.138798148740943,19.38300483802206,221,496
1977,11,22,12,1.4955158208473585,14.338630665384558,6.1823725666368405,0,0,0,0,1,561250,0,3.0685423085940418,15,46.270387324029734,-137.12897427087458,998.6956338790926,1001.7641761876866,10.821914681885254,16,440.0,422.67176818502145,28449.5,2,-65.22062534690178,75.0046626675972,37.04010598309787,230,499
1977,11,22,15,0.2979451887027244,2.9105767573986383,7.646264944063151,0,0,0,2,0,115000,1,2.0,16,45.171084871869176,-131.25507282645793,999.1903693369325,1001.1903693369325,14.507083193810999,16,465.0,191.3259964331453,28449.625,1,16.56896746714966,17.372731084135904,5.223131473956801,213,488
1977,11,22,18,2.0470121427177217,19.905937943112164,9.188224036690809,0,0,0,0,0,63750,1,2.0,14,45.43514121198999,-129.97592474146043,1001.2373814796503,1003.2373814796503,14.332554654697963,14,465.0,142.4508871303252,28449.75,1,33.26913247252559,34.678888063616476,9.787241789921447,211,484
1977,11,22,21,1.5573821231495821,15.131535489229718,8.310838782119026,0,0,0,0,0,225000,1,4.0,16,45.48533670520671,-128.49802148901026,1002.7947636027998,1006.7947636027998,13.23767736767346,16,465.0,267.6186174229157,28449.875,1,38.40417809038699,38.44921761796599,1.86049472870699,208,480
1977,11,23,0,2.5525389398264817,24.918592900992806,6.985964074955191,0,0,0,0,0,276875,1,4.0,17,45.20980399577161,-127.48785589694725,1005.3473025426263,1009.3473025426263,10.437465989139897,17,465.0,296.87042583783426,28450.0,1,26.37802857627304,28.286001107895324,-10.212613137937735,205,478
1977,11,23,3,3.5767595800633716,34.918830594321285,5.029564596036653,0,0,0,0,0,92500,1,2.0,19,45.207305203217125,-126.01655673816526,1008.9240621226896,1010.9240621226896,8.338325588796058,19,465.0,171.59156293944244,28450.125,1,38.42082196613293,38.420933598610596,-0.09261768493181724,202,474
1977,11,23,6,0.0,,,0,3,0,0,0,0,0,,19,45.207305203217125,-126.01655673816526,,,8.338325588796058,19,465.0,0.0,28450.25,0,0.0,0.0,0.0,202,474
