year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,11,10,15,28437.625,15,15,196,461,558,38.24578151073009,152.91774921458355,1009.2784952922382,1013.2784952922382,236250,274.22747967867946,4.0,7.67153307790872,11.289973636072391,1,1,3,0,0,0,0,,,,,
1977,11,10,18,28437.75,15,15,196,452,557,39.458136175308596,154.90374953730785,1006.66835156022,1010.66835156022,58750,136.75052399642826,4.0,9.61988999107178,19.496377031252706,1,1,0,0,0,0,0,-2.610143732018187,56.8331453782651,44.935895998331866,72.45164706726766,-28.455075742111468
1977,11,10,21,28437.875,17,17,196,442,556,40.69279994504169,157.22503045111358,1005.9522156238984,1009.9522156238984,58750,136.75052399642826,4.0,10.590920993516221,20.390976884983974,1,1,0,0,0,0,0,-0.7161359363216616,65.23368219925914,45.762782435388644,79.68478869585245,-7.609680221443178
1977,11,11,0,28438.0,20,20,196,431,556,41.68446004413354,160.0051885181989,1004.6715462929398,1010.6715462929398,135000,207.2964896828013,6.0,11.676242509173479,20.490494575881385,1,1,0,0,0,0,0,-1.2806693309586263,76.95369465509471,36.75585732495107,85.28108916261395,-13.341904006880029
1977,11,11,3,28438.125,18,18,196,420,555,42.781345908763456,162.8046427632325,1002.8154084026494,1006.8154084026494,70000,149.27053303604617,4.0,12.031775997426271,17.018371389662207,1,1,0,0,0,0,0,-1.8561378902904107,76.15251444165717,40.65604775165897,86.32566057999196,-18.933532672544327
1977,11,11,6,28438.25,16,16,196,409,553,43.98577396052996,165.65066795705286,1003.2759858687864,1007.2759858687864,63750,142.4508871303252,4.0,11.246282337037066,16.406291398110262,1,1,0,0,0,0,0,0.46057746613703787,75.89604011396757,44.64209628827525,88.051835108603,4.5947694220491675
1977,11,11,9,28438.375,20,20,196,399,551,45.01024127115156,168.34526258414536,1001.1823924210662,1005.1823924210662,73750,153.21669003752353,4.0,12.306239667735271,14.092734765589775,1,1,0,0,0,0,0,-2.0935934477201954,70.60646961779804,37.971855818105496,80.16941677572584,-20.50927712244031
1977,11,11,12,28438.5,17,17,196,390,549,45.883446826843134,170.8566659880961,998.8931484852312,1002.8931484852312,65000,143.8406847937898,4.0,13.028532586757365,14.632043839535472,1,1,0,0,0,0,0,-2.289243935834966,64.79575228395117,32.36534257024865,72.42930976982117,-22.091921183197375
1977,11,11,15,28438.625,16,16,196,380,548,46.44762697366054,173.79328682336367,997.4943626857212,1001.4943626857212,61250,139.62979814050144,4.0,13.199441678626028,15.590658872956556,1,1,0,0,0,0,0,-1.3987857995100785,74.99231718421724,20.911323346559712,77.85326634613745,-13.371702080198418
1977,11,11,18,28438.75,15,15,196,370,547,46.88744729192743,176.79478406898653,997.1736788277007,999.1736788277007,25000,89.20620580763855,2.0,12.433011881854636,13.458116766360693,1,1,0,0,0,0,0,-0.32068385802049304,76.02765672403194,16.301929342157575,77.7557553318334,-3.043458500117988
1977,11,11,21,28438.875,13,13,196,361,546,47.19861626393993,179.53918597232135,997.9213139269922,997.9213139269922,625,14.104739588693906,0.0,11.508073305463395,10.645617034867609,1,1,0,0,0,0,0,0.7476350992915104,69.1118229370629,11.533470338997674,70.06757458157426,7.059660515644914
1977,11,12,0,28439.0,13,13,196,361,546,47.19861626393993,179.53918597232135,,,0,0.0,,11.508073305463395,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
