year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,10,30,12,,,5.575176586225207,3,0,0,0,0,625,1,0.0,4,60.148906805623085,-41.61548204769024,988.8635964361263,988.8635964361263,10.14688174046916,4,622.0,14.104739588693906,28426.5,1,,,,272,261
1977,10,30,15,-1.7159926520558657,-13.689536017484663,5.579253218627273,0,0,0,0,0,79375,1,2.0,3,60.279592496661536,-40.67235179689182,987.1476037840704,989.1476037840704,10.908156132541592,3,622.0,158.95234259311306,28426.625,1,17.330464684686202,17.99466600713744,4.843861942837774,274,260
1977,10,30,18,-1.3241602739931841,-10.566440882390292,5.24429735122234,0,0,0,0,0,70625,1,2.0,3,60.25306029579853,-40.05698928138647,985.8234435100771,987.8234435100771,12.360255663887287,3,622.0,149.9354384784672,28426.75,1,11.316804112180511,11.359452500700256,-0.9834153762269431,275,259
1977,10,30,21,-0.3043250774043554,-2.4264634283835456,5.352934082592255,0,0,0,0,0,72500,1,2.0,3,60.334493582921404,-38.48898055659936,985.5191184326728,987.5191184326728,11.981328521422842,3,622.0,151.91269449366246,28426.875,1,28.764093215133407,28.922021557799912,3.018322796017562,278,257
1977,10,31,0,-1.0325853146422015,-8.236265599631526,4.988607513156021,0,0,0,0,0,71250,1,2.0,3,60.295522084223954,-37.874983651098205,984.4865331180306,986.4865331180306,13.251509585049458,3,622.0,150.59740831300877,28427.0,1,11.277043739055317,11.369179001283143,-1.4444776462966953,279,256
1977,10,31,3,-1.675072811779246,-13.37275970853131,3.6861711555501095,0,0,0,0,0,75625,1,2.0,3,60.207121665910876,-36.652044020746864,982.8114603062514,984.8114603062514,13.566442003718889,3,622.0,155.15213547563297,28427.125,1,22.521737496482935,22.75883347164684,-3.276559343223815,281,254
1977,10,31,6,-0.5774871204317605,-4.6001597965105185,3.922307872004385,0,0,0,0,0,78750,1,2.0,2,60.428569891664075,-35.33359751696024,982.2339731858197,984.2339731858197,13.123595914660559,2,622.0,158.3253092116782,28427.25,1,24.11645072975014,25.47496845460566,8.207973072731617,284,253
1977,10,31,9,-0.5008290737932839,-3.9865679094959336,4.600659430806846,0,0,0,0,0,285000,1,4.0,2,60.503313428860636,-34.36123339049324,981.7331441120264,985.7331441120264,13.514118912220066,2,622.0,301.19481662601754,28427.375,1,17.745291059180154,17.960241930088085,2.770367378575463,286,252
1977,10,31,12,-0.39830640732237954,-3.1705497083725946,3.59496533314501,0,0,0,0,0,290000,1,4.0,2,60.50153183147087,-32.77487732426424,981.334837704704,985.334837704704,12.806382986991206,2,622.0,303.8253889873249,28427.5,1,28.95157424449563,28.951649552966153,-0.0660348636882951,289,250
1977,10,31,15,-0.5525388955540257,-4.413313824021955,2.2857418499687627,0,0,0,0,0,245000,1,4.0,2,60.15772065485021,-31.33677065987148,980.7822988091499,984.7822988091499,13.688424738413175,2,622.0,279.25959628100287,28427.625,1,26.523997053412035,29.426441539323477,-12.743352854638058,291,247
1977,10,31,18,0.05301391877132119,0.42278323549506297,3.2312333982495325,0,0,0,0,0,249375,1,4.0,2,60.313230675597865,-29.988922422008663,980.8353127279213,984.8353127279213,13.29609589369535,2,622.0,281.74195262169036,28427.75,1,24.74165334534189,25.404189012932743,5.763975116509888,294,246
1977,10,31,21,0.7995374562009238,6.380430237155191,4.024702989334328,0,0,0,0,0,290625,1,4.0,1,60.24775641823616,-28.418952152260424,981.6348501841222,985.6348501841222,12.786202974815836,1,622.0,304.15261082582236,28427.875,1,28.87658708536156,28.978382432828802,-2.426801748147304,297,244
1977,11,1,0,0.03349530213527032,0.2672975942390636,3.3766953271075177,0,0,0,0,0,141250,1,2.0,1,60.24775641823616,-28.418952152260424,981.6683454862574,983.6683454862574,12.741100018971899,1,6.0,212.04073057660514,28428.0,1,0.0,0.0,0.0,297,244
1977,11,1,3,-0.010067810609180015,-0.08033415578929397,3.2944807697543737,0,0,0,0,0,157500,1,2.0,1,60.258365026950294,-25.491491013191876,981.6582776756483,983.6582776756483,11.696920981272598,1,6.0,223.90579955406923,28428.125,1,53.82443605336546,53.82587229998761,0.39320782258962805,303,241
1977,11,1,6,-0.08625013993078028,-0.6868719159791692,3.7733768698838683,0,0,0,0,0,169375,1,2.0,2,60.45524439208586,-24.69843943725655,981.5720275357176,983.5720275357176,11.261172728586905,2,6.0,232.19331810450433,28428.25,1,14.494405658467105,16.22771714708283,7.29732885469217,305,241
1977,11,1,9,0.8319732777359604,6.639507207472207,3.772070169994913,0,0,0,0,0,186250,1,2.0,2,60.2442209738505,-24.51616114359317,982.4040008134534,984.4040008134534,10.966106437783603,2,6.0,243.48555665938588,28428.375,1,3.3530989628616705,8.510014836344816,-7.82157783698819,305,240
1977,11,1,12,0.12935045364982214,1.0322726610100987,3.5649709932636324,0,0,0,0,0,625,1,0.0,3,60.2442209738505,-24.51616114359317,982.5333512671033,982.5333512671033,11.025538148508485,3,6.0,14.104739588693906,28428.5,1,0.0,0.0,0.0,305,240
1977,11,1,15,-0.005957096706988523,-0.04754021262472777,3.144760151193477,0,0,0,0,0,340000,1,2.0,3,60.2442209738505,-24.51616114359317,982.5273941703963,984.5273941703963,10.77394022676196,3,6.0,328.97623212397707,28428.625,1,0.0,0.0,0.0,305,240
1977,11,1,18,0.13133301143650897,1.048334693252572,2.7959562266792637,0,0,0,0,0,351250,1,2.0,2,60.22124981818614,-23.54201764662456,982.6587271818328,984.6587271818328,10.364883733264739,2,6.0,334.3745617149374,28428.75,1,17.932258094580117,17.952459593362196,-0.8514253230132538,307,239
1977,11,1,21,0.4518527741661819,3.6145234622880946,2.4157167914642197,0,0,0,0,1,420625,2,2.0,2,60.008202881088,-23.369113163482076,983.110579955999,985.110579955999,10.589983203860342,2,6.0,365.90858950844125,28428.875,1,3.2035546828774963,8.521662433446277,-7.896579514158216,307,238
1977,11,2,0,-3.291091153307061,-26.398428913688264,4.194791848732711,0,0,0,0,0,825625,1,6.0,2,59.739007738417754,-25.50946949202457,979.8194888026919,985.8194888026919,14.654832913636966,2,6.0,512.6447110626347,28429.0,1,-39.976938150161104,41.20328030945618,-9.9777113807633,302,239
1977,11,2,3,-1.1832891646957433,-9.49137336022115,4.529933694587816,0,0,0,0,0,1176875,1,8.0,1,59.739007738417754,-25.50946949202457,978.6361996379961,986.6361996379961,15.863932516235232,1,6.0,612.05469306472,28429.125,1,0.0,0.0,0.0,302,239
1977,11,2,6,-0.7789121770577913,-6.248679696978138,4.144519709197629,0,0,0,0,0,1516875,1,10.0,2,59.725082430914355,-24.55045238920742,977.8572874609384,987.8572874609384,16.683417878196085,2,6.0,694.8642375349573,28429.25,1,17.920318376486286,17.927749787257373,-0.516141182114615,304,238
1977,11,2,9,0.19190048001502874,1.5350769699680253,3.974080602801405,0,0,0,0,0,1481875,1,10.0,1,60.008202881088,-23.369113163482076,978.0491879409534,988.0491879409534,16.57800150727747,1,6.0,686.8008900610167,28429.375,1,21.88743479863788,24.27304562011211,10.493852562877915,307,238
1977,11,2,12,1.0147207669209457,7.972368810650292,3.763915674963937,0,0,0,0,1,1642500,2,10.0,2,61.86265516975078,-20.47515711400966,979.0639087078744,989.0639087078744,13.835893709142377,2,6.0,723.0656872351752,28429.5,1,50.58029246703273,85.33989486309065,68.73522873456375,316,243
1977,11,2,15,-0.39535636708998934,-3.099959432350807,4.683049476871601,0,0,0,0,0,1607500,2,10.0,2,62.07913822516595,-20.637546984687813,978.6685523407843,988.6685523407843,13.983185817271938,2,6.0,715.3203073032693,28429.625,1,-2.818394488757664,8.50452509352451,8.023939155559974,316,244
1977,11,2,18,0.8396500215874403,6.557620779703581,7.5026013678481105,0,0,0,0,0,1230000,0,7.83559812799329,2,62.51107758390011,-20.969825552462545,979.5082023623718,987.3438004903651,13.262394309751336,1,6.0,625.7165172872317,28429.75,2,-5.684729866253274,16.989130252971172,16.009821769780835,316,246
1977,11,2,21,1.4210611133372004,11.098409630753856,6.0239308487938255,0,0,0,0,0,1483750,0,8.212191288924224,2,62.51107758390011,-20.969825552462545,980.929263475709,989.1414547646332,12.550660145196575,1,6.0,687.2352534796214,28429.875,2,0.0,0.0,0.0,316,246
1977,11,3,0,0.04862143371807179,0.3970773299853335,1.6332141401264382,0,0,0,2,0,1453750,1,10.0,1,58.03228149208835,-12.506745415473684,979.1900761983513,989.1900761983513,17.33151527389441,1,45.0,680.2521569533504,28430.0,1,42.30539514400626,51.322115208679435,29.055344623708326,329,222
1977,11,3,3,-0.4226934553432511,-3.4449252827216266,1.2024757173621037,0,0,0,0,0,1003125,1,8.0,1,58.22176372987213,-10.908708083540809,978.767382743008,986.767382743008,17.337564310239365,1,45.0,565.070442138071,28430.125,1,31.192377261789968,31.973255988669287,7.023154510271334,333,222
1977,11,3,6,0.42237843168753897,3.450814575939369,2.630740364737794,0,0,0,0,0,701250,1,6.0,1,57.99582940623018,-8.359973857051914,979.1897611746956,985.1897611746956,17.39023227730044,1,45.0,472.45614366455555,28430.25,1,50.063684803856596,50.75924154514773,-8.37425018128485,339,220
1977,11,3,9,0.24710957943389075,1.995732937953849,2.3813456467720973,0,0,0,0,0,2070000,1,12.0,1,59.075242859523264,-9.496858538691017,979.4368707541295,991.4368707541295,16.89803486599435,1,45.0,811.7274569709015,28430.375,1,-21.655270943465222,45.49313674577706,40.00843325269163,337,225
1977,11,3,12,0.646161984939099,5.2380547273815345,2.2211613217933337,0,0,0,0,0,2706250,2,14.0,1,58.72189201088815,-8.130102354155978,980.0830327390686,994.0830327390686,16.656195245832023,1,45.0,928.1304485280522,28430.5,1,26.301210345622444,29.38168677590046,-13.096940564591671,340,223
